particle,elasticity,weight,frame,x,y,z
1,0.0289,11.47311,1,-0.40514,-0.10562,0.47972
1,0.0289,11.47311,2,-0.35091,0.04763,0.50254
1,0.0289,11.47311,3,-0.29711,0.19967,0.51117
1,0.0289,11.47311,4,-0.24374,0.35051,0.50572
1,0.0289,11.47311,5,-0.19642,0.4255,0.49591
1,0.0289,11.47311,6,-0.15634,0.40688,0.4841
1,0.0289,11.47311,7,-0.1164,0.38832,0.4583
1,0.0289,11.47311,8,-0.07661,0.36983,0.41855
2,0.14761,11.6582,1,-0.39892,-0.10087,0.48196
2,0.14761,11.6582,2,-0.33981,0.05816,0.51068
2,0.14761,11.6582,3,-0.28118,0.21588,0.52514
2,0.14761,11.6582,4,-0.22304,0.37231,0.52548
2,0.14761,11.6582,5,-0.1674,0.4159,0.5287
2,0.14761,11.6582,6,-0.11244,0.39365,0.52563
2,0.14761,11.6582,7,-0.05769,0.37148,0.50853
2,0.14761,11.6582,8,-0.00316,0.3494,0.47747
3,0.0289,11.47311,1,-0.40514,-0.10562,0.47972
3,0.0289,11.47311,2,-0.35091,0.04763,0.50254
3,0.0289,11.47311,3,-0.29711,0.19967,0.51117
3,0.0289,11.47311,4,-0.24374,0.35051,0.50572
3,0.0289,11.47311,5,-0.19642,0.4255,0.49591
3,0.0289,11.47311,6,-0.15634,0.40688,0.4841
3,0.0289,11.47311,7,-0.1164,0.38832,0.4583
3,0.0289,11.47311,8,-0.07661,0.36983,0.41855
4,0.13833,11.96103,1,-0.3995,-0.10121,0.48222
4,0.13833,11.96103,2,-0.34034,0.05732,0.51116
4,0.13833,11.96103,3,-0.28167,0.21454,0.52585
4,0.13833,11.96103,4,-0.22347,0.37048,0.5264
4,0.13833,11.96103,5,-0.17211,0.41404,0.52729
4,0.13833,11.96103,6,-0.12441,0.39113,0.52021
4,0.13833,11.96103,7,-0.07689,0.36831,0.49913
4,0.13833,11.96103,8,-0.02956,0.34557,0.46408
5,0.14761,11.6582,1,-0.39892,-0.10087,0.48196
5,0.14761,11.6582,2,-0.33981,0.05816,0.51068
5,0.14761,11.6582,3,-0.28118,0.21588,0.52514
5,0.14761,11.6582,4,-0.22304,0.37231,0.52548
5,0.14761,11.6582,5,-0.1674,0.4159,0.5287
5,0.14761,11.6582,6,-0.11244,0.39365,0.52563
5,0.14761,11.6582,7,-0.05769,0.37148,0.50853
5,0.14761,11.6582,8,-0.00316,0.3494,0.47747
6,0.14761,11.6582,1,-0.39892,-0.10087,0.48196
6,0.14761,11.6582,2,-0.33981,0.05816,0.51068
6,0.14761,11.6582,3,-0.28118,0.21588,0.52514
6,0.14761,11.6582,4,-0.22304,0.37231,0.52548
6,0.14761,11.6582,5,-0.1674,0.4159,0.5287
6,0.14761,11.6582,6,-0.11244,0.39365,0.52563
6,0.14761,11.6582,7,-0.05769,0.37148,0.50853
6,0.14761,11.6582,8,-0.00316,0.3494,0.47747
7,0.14761,11.6582,1,-0.39892,-0.10087,0.48196
7,0.14761,11.6582,2,-0.33981,0.05816,0.51068
7,0.14761,11.6582,3,-0.28118,0.21588,0.52514
7,0.14761,11.6582,4,-0.22304,0.37231,0.52548
7,0.14761,11.6582,5,-0.1674,0.4159,0.5287
7,0.14761,11.6582,6,-0.11244,0.39365,0.52563
7,0.14761,11.6582,7,-0.05769,0.37148,0.50853
7,0.14761,11.6582,8,-0.00316,0.3494,0.47747
8,0.04029,11.33473,1,-0.40402,-0.10528,0.47939
8,0.04029,11.33473,2,-0.34889,0.04844,0.50188
8,0.04029,11.33473,3,-0.2942,0.20093,0.51018
8,0.04029,11.33473,4,-0.23994,0.35222,0.50439
8,0.04029,11.33473,5,-0.19067,0.41926,0.49442
8,0.04029,11.33473,6,-0.14664,0.40536,0.47691
8,0.04029,11.33473,7,-0.10277,0.39151,0.44543
8,0.04029,11.33473,8,-0.05907,0.37771,0.40004
9,0.0289,11.47311,1,-0.40514,-0.10562,0.47972
9,0.0289,11.47311,2,-0.35091,0.04763,0.50254
9,0.0289,11.47311,3,-0.29711,0.19967,0.51117
9,0.0289,11.47311,4,-0.24374,0.35051,0.50572
9,0.0289,11.47311,5,-0.19642,0.4255,0.49591
9,0.0289,11.47311,6,-0.15634,0.40688,0.4841
9,0.0289,11.47311,7,-0.1164,0.38832,0.4583
9,0.0289,11.47311,8,-0.07661,0.36983,0.41855
10,0.14476,11.77917,1,-0.3991,-0.10098,0.48204
10,0.14476,11.77917,2,-0.33997,0.0579,0.51083
10,0.14476,11.77917,3,-0.28133,0.21547,0.52536
10,0.14476,11.77917,4,-0.22316,0.37174,0.52576
10,0.14476,11.77917,5,-0.16884,0.4152,0.5283
10,0.14476,11.77917,6,-0.1161,0.39254,0.52404
10,0.14476,11.77917,7,-0.06356,0.36997,0.50577
10,0.14476,11.77917,8,-0.01123,0.34748,0.47352
11,0.04929,11.10971,1,-0.40314,-0.105,0.47913
11,0.04929,11.10971,2,-0.34732,0.04909,0.50136
11,0.04929,11.10971,3,-0.29194,0.20194,0.50939
11,0.04929,11.10971,4,-0.237,0.35359,0.50335
11,0.04929,11.10971,5,-0.1835,0.42072,0.49392
11,0.04929,11.10971,6,-0.1313,0.407,0.47782
11,0.04929,11.10971,7,-0.0793,0.39334,0.44773
11,0.04929,11.10971,8,-0.02752,0.37973,0.40374
12,0.12931,9.10926,1,-0.39574,-0.10243,0.47687
12,0.12931,9.10926,2,-0.33443,0.05515,0.49684
12,0.12931,9.10926,3,-0.27362,0.21143,0.50264
12,0.12931,9.10926,4,-0.21331,0.36645,0.49438
12,0.12931,9.10926,5,-0.14359,0.43611,0.48028
12,0.12931,9.10926,6,-0.07425,0.39378,0.46324
12,0.12931,9.10926,7,-0.00524,0.35166,0.43225
12,0.12931,9.10926,8,0.0634,0.30976,0.38739
13,0.0289,11.47311,1,-0.40514,-0.10562,0.47972
13,0.0289,11.47311,2,-0.35091,0.04763,0.50254
13,0.0289,11.47311,3,-0.29711,0.19967,0.51117
13,0.0289,11.47311,4,-0.24374,0.35051,0.50572
13,0.0289,11.47311,5,-0.19642,0.4255,0.49591
13,0.0289,11.47311,6,-0.15634,0.40688,0.4841
13,0.0289,11.47311,7,-0.1164,0.38832,0.4583
13,0.0289,11.47311,8,-0.07661,0.36983,0.41855
14,0.0289,11.47311,1,-0.40514,-0.10562,0.47972
14,0.0289,11.47311,2,-0.35091,0.04763,0.50254
14,0.0289,11.47311,3,-0.29711,0.19967,0.51117
14,0.0289,11.47311,4,-0.24374,0.35051,0.50572
14,0.0289,11.47311,5,-0.19642,0.4255,0.49591
14,0.0289,11.47311,6,-0.15634,0.40688,0.4841
14,0.0289,11.47311,7,-0.1164,0.38832,0.4583
14,0.0289,11.47311,8,-0.07661,0.36983,0.41855
15,0.0289,11.47311,1,-0.40514,-0.10562,0.47972
15,0.0289,11.47311,2,-0.35091,0.04763,0.50254
15,0.0289,11.47311,3,-0.29711,0.19967,0.51117
15,0.0289,11.47311,4,-0.24374,0.35051,0.50572
15,0.0289,11.47311,5,-0.19642,0.4255,0.49591
15,0.0289,11.47311,6,-0.15634,0.40688,0.4841
15,0.0289,11.47311,7,-0.1164,0.38832,0.4583
15,0.0289,11.47311,8,-0.07661,0.36983,0.41855
16,0.16458,11.47448,1,-0.39787,-0.10025,0.48149
16,0.16458,11.47448,2,-0.33891,0.05971,0.5098
16,0.16458,11.47448,3,-0.28043,0.21835,0.52387
16,0.16458,11.47448,4,-0.22244,0.37569,0.52381
16,0.16458,11.47448,5,-0.16249,0.41292,0.52655
16,0.16458,11.47448,6,-0.1016,0.3906,0.52364
16,0.16458,11.47448,7,-0.04097,0.36838,0.50671
16,0.16458,11.47448,8,0.01939,0.34625,0.47581
17,0.11474,9.23,1,-0.39703,-0.10291,0.47727
17,0.11474,9.23,2,-0.33663,0.054,0.49765
17,0.11474,9.23,3,-0.27672,0.20964,0.50384
17,0.11474,9.23,4,-0.21729,0.36401,0.49598
17,0.11474,9.23,5,-0.14561,0.43282,0.48112
17,0.11474,9.23,6,-0.07374,0.39478,0.45978
17,0.11474,9.23,7,-0.00222,0.35693,0.42451
