particle,elasticity,weight,frame,x,y,z
1,0.95173,-58.3033,1,-0.3323,-0.28881,0.17679
1,0.95173,-58.3033,2,-0.19771,-0.37022,0.05279
1,0.95173,-58.3033,3,-0.09136,-0.43177,0.08011
1,0.95173,-58.3033,4,-0.00413,-0.41506,0.10155
1,0.95173,-58.3033,5,0.08138,-0.39235,0.108
1,0.95173,-58.3033,6,0.16647,-0.36975,0.10038
1,0.95173,-58.3033,7,0.25113,-0.34727,0.07877
1,0.95173,-58.3033,8,0.32723,-0.32486,0.0761
1,0.95173,-58.3033,9,0.40035,-0.3036,0.07065
1,0.95173,-58.3033,10,0.37677,-0.2801,0.07272
1,0.95173,-58.3033,11,0.34289,-0.25721,0.06894
1,0.95173,-58.3033,12,0.31039,-0.23522,0.05717
1,0.95173,-58.3033,13,0.28071,-0.21771,0.05342
1,0.95173,-58.3033,14,0.25453,-0.20141,0.05106
1,0.95173,-58.3033,15,0.23143,-0.18662,0.04945
1,0.95173,-58.3033,16,0.21048,-0.1746,0.0488
1,0.95173,-58.3033,17,0.19199,-0.16491,0.04818
1,0.95173,-58.3033,18,0.17626,-0.15723,0.04757
1,0.95173,-58.3033,19,0.16334,-0.15138,0.0472
1,0.95173,-58.3033,20,0.15358,-0.14698,0.04772
1,0.95173,-58.3033,21,0.14683,-0.14402,0.04834
1,0.95173,-58.3033,22,0.14308,-0.14213,0.04851
1,0.95173,-58.3033,23,0.14213,-0.1418,0.04912
1,0.95173,-58.3033,24,0.14221,-0.14167,0.04958
1,0.95173,-58.3033,25,0.14224,-0.14161,0.04979
2,0.96401,-57.52255,1,-0.33097,-0.28855,0.177
2,0.96401,-57.52255,2,-0.19467,-0.36962,0.05328
2,0.96401,-57.52255,3,-0.0868,-0.43092,0.08095
2,0.96401,-57.52255,4,0.00179,-0.41395,0.1028
2,0.96401,-57.52255,5,0.08866,-0.39095,0.10967
2,0.96401,-57.52255,6,0.17508,-0.36807,0.10248
2,0.96401,-57.52255,7,0.26107,-0.3453,0.08129
2,0.96401,-57.52255,8,0.34071,-0.32301,0.07009
2,0.96401,-57.52255,9,0.41261,-0.30293,0.0765
2,0.96401,-57.52255,10,0.36935,-0.29494,0.07104
2,0.96401,-57.52255,11,0.33025,-0.28917,0.07056
2,0.96401,-57.52255,12,0.29277,-0.2844,0.06373
2,0.96401,-57.52255,13,0.25641,-0.28077,0.04943
2,0.96401,-57.52255,14,0.22753,-0.27385,0.05651
2,0.96401,-57.52255,15,0.19996,-0.26709,0.05451
2,0.96401,-57.52255,16,0.17512,-0.26155,0.0511
2,0.96401,-57.52255,17,0.15377,-0.25741,0.04984
2,0.96401,-57.52255,18,0.13632,-0.2534,0.05013
2,0.96401,-57.52255,19,0.12176,-0.25013,0.04868
2,0.96401,-57.52255,20,0.11068,-0.24786,0.04818
2,0.96401,-57.52255,21,0.103,-0.24651,0.04818
2,0.96401,-57.52255,22,0.09858,-0.24629,0.04859
2,0.96401,-57.52255,23,0.09719,-0.24634,0.04871
2,0.96401,-57.52255,24,0.09703,-0.24631,0.04938
2,0.96401,-57.52255,25,0.09696,-0.24629,0.0497
3,0.82907,-82.0073,1,-0.34566,-0.29141,0.17464
3,0.82907,-82.0073,2,-0.22805,-0.37616,0.04786
3,0.82907,-82.0073,3,-0.1398,-0.42916,0.09505
3,0.82907,-82.0073,4,-0.06747,-0.41485,0.15027
3,0.82907,-82.0073,5,0.00334,-0.39474,0.19027
3,0.82907,-82.0073,6,0.07383,-0.37472,0.21605
3,0.82907,-82.0073,7,0.14399,-0.3548,0.22767
3,0.82907,-82.0073,8,0.21385,-0.33496,0.22521
3,0.82907,-82.0073,9,0.2834,-0.31521,0.20872
3,0.82907,-82.0073,10,0.35264,-0.29555,0.17827
3,0.82907,-82.0073,11,0.41053,-0.27572,0.13446
3,0.82907,-82.0073,12,0.38027,-0.25381,0.08094
3,0.82907,-82.0073,13,0.34585,-0.24116,0.06324
3,0.82907,-82.0073,14,0.31626,-0.23472,0.06911
3,0.82907,-82.0073,15,0.28833,-0.22899,0.06809
3,0.82907,-82.0073,16,0.26331,-0.22335,0.06458
3,0.82907,-82.0073,17,0.24049,-0.21728,0.05599
3,0.82907,-82.0073,18,0.2201,-0.21308,0.05056
3,0.82907,-82.0073,19,0.20351,-0.2123,0.05564
3,0.82907,-82.0073,20,0.18795,-0.21122,0.05096
3,0.82907,-82.0073,21,0.17664,-0.20993,0.04986
3,0.82907,-82.0073,22,0.16878,-0.20847,0.04949
3,0.82907,-82.0073,23,0.16402,-0.20714,0.04913
3,0.82907,-82.0073,24,0.16216,-0.20662,0.04933
3,0.82907,-82.0073,25,0.1623,-0.2066,0.04967
4,0.96401,-57.52255,1,-0.33097,-0.28855,0.177
4,0.96401,-57.52255,2,-0.19467,-0.36962,0.05328
4,0.96401,-57.52255,3,-0.0868,-0.43092,0.08095
4,0.96401,-57.52255,4,0.00179,-0.41395,0.1028
4,0.96401,-57.52255,5,0.08866,-0.39095,0.10967
4,0.96401,-57.52255,6,0.17508,-0.36807,0.10248
4,0.96401,-57.52255,7,0.26107,-0.3453,0.08129
4,0.96401,-57.52255,8,0.34071,-0.32301,0.07009
4,0.96401,-57.52255,9,0.41261,-0.30293,0.0765
4,0.96401,-57.52255,10,0.36935,-0.29494,0.07104
4,0.96401,-57.52255,11,0.33025,-0.28917,0.07056
4,0.96401,-57.52255,12,0.29277,-0.2844,0.06373
4,0.96401,-57.52255,13,0.25641,-0.28077,0.04943
4,0.96401,-57.52255,14,0.22753,-0.27385,0.05651
4,0.96401,-57.52255,15,0.19996,-0.26709,0.05451
4,0.96401,-57.52255,16,0.17512,-0.26155,0.0511
4,0.96401,-57.52255,17,0.15377,-0.25741,0.04984
4,0.96401,-57.52255,18,0.13632,-0.2534,0.05013
4,0.96401,-57.52255,19,0.12176,-0.25013,0.04868
4,0.96401,-57.52255,20,0.11068,-0.24786,0.04818
4,0.96401,-57.52255,21,0.103,-0.24651,0.04818
4,0.96401,-57.52255,22,0.09858,-0.24629,0.04859
4,0.96401,-57.52255,23,0.09719,-0.24634,0.04871
4,0.96401,-57.52255,24,0.09703,-0.24631,0.04938
4,0.96401,-57.52255,25,0.09696,-0.24629,0.0497
5,0.96401,-57.52255,1,-0.33097,-0.28855,0.177
5,0.96401,-57.52255,2,-0.19467,-0.36962,0.05328
5,0.96401,-57.52255,3,-0.0868,-0.43092,0.08095
5,0.96401,-57.52255,4,0.00179,-0.41395,0.1028
5,0.96401,-57.52255,5,0.08866,-0.39095,0.10967
5,0.96401,-57.52255,6,0.17508,-0.36807,0.10248
5,0.96401,-57.52255,7,0.26107,-0.3453,0.08129
5,0.96401,-57.52255,8,0.34071,-0.32301,0.07009
5,0.96401,-57.52255,9,0.41261,-0.30293,0.0765
5,0.96401,-57.52255,10,0.36935,-0.29494,0.07104
5,0.96401,-57.52255,11,0.33025,-0.28917,0.07056
5,0.96401,-57.52255,12,0.29277,-0.2844,0.06373
5,0.96401,-57.52255,13,0.25641,-0.28077,0.04943
5,0.96401,-57.52255,14,0.22753,-0.27385,0.05651
5,0.96401,-57.52255,15,0.19996,-0.26709,0.05451
5,0.96401,-57.52255,16,0.17512,-0.26155,0.0511
5,0.96401,-57.52255,17,0.15377,-0.25741,0.04984
5,0.96401,-57.52255,18,0.13632,-0.2534,0.05013
5,0.96401,-57.52255,19,0.12176,-0.25013,0.04868
5,0.96401,-57.52255,20,0.11068,-0.24786,0.04818
5,0.96401,-57.52255,21,0.103,-0.24651,0.04818
5,0.96401,-57.52255,22,0.09858,-0.24629,0.04859
5,0.96401,-57.52255,23,0.09719,-0.24634,0.04871
5,0.96401,-57.52255,24,0.09703,-0.24631,0.04938
5,0.96401,-57.52255,25,0.09696,-0.24629,0.0497
6,0.95649,-73.75312,1,-0.33179,-0.28871,0.17687
6,0.95649,-73.75312,2,-0.19653,-0.36998,0.05298
6,0.95649,-73.75312,3,-0.08959,-0.43144,0.08044
6,0.95649,-73.75312,4,-0.00183,-0.41463,0.10204
6,0.95649,-73.75312,5,0.0842,-0.39181,0.10865
6,0.95649,-73.75312,6,0.16981,-0.3691,0.1012
6,0.95649,-73.75312,7,0.25498,-0.3465,0.07975
6,0.95649,-73.75312,8,0.33184,-0.32408,0.07611
6,0.95649,-73.75312,9,0.40544,-0.30303,0.07107
6,0.95649,-73.75312,10,0.36943,-0.29113,0.07315
6,0.95649,-73.75312,11,0.33559,-0.28021,0.0705
6,0.95649,-73.75312,12,0.30526,-0.27104,0.06958
6,0.95649,-73.75312,13,0.27809,-0.26384,0.0696
6,0.95649,-73.75312,14,0.25346,-0.25845,0.06852
6,0.95649,-73.75312,15,0.23011,-0.2533,0.06154
6,0.95649,-73.75312,16,0.20817,-0.24932,0.05182
6,0.95649,-73.75312,17,0.19,-0.25119,0.05846
6,0.95649,-73.75312,18,0.17362,-0.25313,0.05814
6,0.95649,-73.75312,19,0.15911,-0.25436,0.05175
6,0.95649,-73.75312,20,0.14868,-0.25556,0.05014
6,0.95649,-73.75312,21,0.14166,-0.25661,0.05006
6,0.95649,-73.75312,22,0.13707,-0.25739,0.04966
6,0.95649,-73.75312,23,0.13524,-0.25821,0.04948
6,0.95649,-73.75312,24,0.13498,-0.25822,0.04975
6,0.95649,-73.75312,25,0.13501,-0.25812,0.04987
7,0.96401,-57.52255,1,-0.33097,-0.28855,0.177
7,0.96401,-57.52255,2,-0.19467,-0.36962,0.05328
7,0.96401,-57.52255,3,-0.0868,-0.43092,0.08095
7,0.96401,-57.52255,4,0.00179,-0.41395,0.1028
7,0.96401,-57.52255,5,0.08866,-0.39095,0.10967
7,0.96401,-57.52255,6,0.17508,-0.36807,0.10248
7,0.96401,-57.52255,7,0.26107,-0.3453,0.08129
7,0.96401,-57.52255,8,0.34071,-0.32301,0.07009
7,0.96401,-57.52255,9,0.41261,-0.30293,0.0765
7,0.96401,-57.52255,10,0.36935,-0.29494,0.07104
7,0.96401,-57.52255,11,0.33025,-0.28917,0.07056
7,0.96401,-57.52255,12,0.29277,-0.2844,0.06373
7,0.96401,-57.52255,13,0.25641,-0.28077,0.04943
7,0.96401,-57.52255,14,0.22753,-0.27385,0.05651
7,0.96401,-57.52255,15,0.19996,-0.26709,0.05451
7,0.96401,-57.52255,16,0.17512,-0.26155,0.0511
7,0.96401,-57.52255,17,0.15377,-0.25741,0.04984
7,0.96401,-57.52255,18,0.13632,-0.2534,0.05013
7,0.96401,-57.52255,19,0.12176,-0.25013,0.04868
7,0.96401,-57.52255,20,0.11068,-0.24786,0.04818
7,0.96401,-57.52255,21,0.103,-0.24651,0.04818
7,0.96401,-57.52255,22,0.09858,-0.24629,0.04859
7,0.96401,-57.52255,23,0.09719,-0.24634,0.04871
7,0.96401,-57.52255,24,0.09703,-0.24631,0.04938
7,0.96401,-57.52255,25,0.09696,-0.24629,0.0497
8,0.96401,-57.52255,1,-0.33097,-0.28855,0.177
8,0.96401,-57.52255,2,-0.19467,-0.36962,0.05328
8,0.96401,-57.52255,3,-0.0868,-0.43092,0.08095
8,0.96401,-57.52255,4,0.00179,-0.41395,0.1028
8,0.96401,-57.52255,5,0.08866,-0.39095,0.10967
8,0.96401,-57.52255,6,0.17508,-0.36807,0.10248
8,0.96401,-57.52255,7,0.26107,-0.3453,0.08129
8,0.96401,-57.52255,8,0.34071,-0.32301,0.07009
8,0.96401,-57.52255,9,0.41261,-0.30293,0.0765
8,0.96401,-57.52255,10,0.36935,-0.29494,0.07104
8,0.96401,-57.52255,11,0.33025,-0.28917,0.07056
8,0.96401,-57.52255,12,0.29277,-0.2844,0.06373
