particle,elasticity,weight,frame,x,y,z
1,0.50543,77.42687,1,0.42023,-0.39473,0.86897
1,0.50543,77.42687,2,0.42257,-0.3247,0.87669
1,0.50543,77.42687,3,0.42352,-0.25533,0.87035
1,0.50543,77.42687,4,0.41703,-0.18808,0.85021
1,0.50543,77.42687,5,0.40927,-0.12145,0.8162
1,0.50543,77.42687,6,0.40155,-0.05512,0.76832
1,0.50543,77.42687,7,0.39387,0.01087,0.70664
1,0.50543,77.42687,8,0.38622,0.07652,0.63126
1,0.50543,77.42687,9,0.37862,0.1418,0.54228
1,0.50543,77.42687,10,0.37107,0.20668,0.43982
1,0.50543,77.42687,11,0.36356,0.27114,0.32401
1,0.50543,77.42687,12,0.35611,0.33515,0.19499
1,0.50543,77.42687,13,0.35125,0.4009,0.06643
1,0.50543,77.42687,14,0.35084,0.42927,0.06651
1,0.50543,77.42687,15,0.34327,0.4117,0.06674
1,0.50543,77.42687,16,0.33559,0.395,0.0563
1,0.50543,77.42687,17,0.32911,0.37958,0.05083
1,0.50543,77.42687,18,0.32472,0.36676,0.04885
1,0.50543,77.42687,19,0.32219,0.3572,0.04856
1,0.50543,77.42687,20,0.3205,0.35103,0.04873
1,0.50543,77.42687,21,0.31966,0.34814,0.04893
1,0.50543,77.42687,22,0.31937,0.34779,0.04944
1,0.50543,77.42687,23,0.31944,0.34777,0.04973
1,0.50543,77.42687,24,0.31947,0.34776,0.04986
2,0.50335,77.11007,1,0.42026,-0.39486,0.86899
2,0.50335,77.11007,2,0.42266,-0.32513,0.87675
2,0.50335,77.11007,3,0.42366,-0.25605,0.87045
2,0.50335,77.11007,4,0.41715,-0.18912,0.85035
2,0.50335,77.11007,5,0.40934,-0.1228,0.81639
2,0.50335,77.11007,6,0.40157,-0.05679,0.76855
2,0.50335,77.11007,7,0.39384,0.00889,0.70691
2,0.50335,77.11007,8,0.38615,0.07423,0.63157
2,0.50335,77.11007,9,0.3785,0.1392,0.54263
2,0.50335,77.11007,10,0.3709,0.20378,0.44021
2,0.50335,77.11007,11,0.36335,0.26793,0.32443
2,0.50335,77.11007,12,0.35586,0.33164,0.19545
2,0.50335,77.11007,13,0.35106,0.39697,0.06693
2,0.50335,77.11007,14,0.35243,0.42815,0.06772
