particle,elasticity,weight,frame,x,y,z
1,0.55812,55.45901,1,0.02068,0.37292,0.57037
1,0.55812,55.45901,2,-0.02255,0.29986,0.54825
1,0.55812,55.45901,3,-0.06558,0.22718,0.51221
1,0.55812,55.45901,4,-0.10837,0.15488,0.46232
1,0.55812,55.45901,5,-0.15093,0.08298,0.39869
1,0.55812,55.45901,6,-0.19325,0.01149,0.3214
1,0.55812,55.45901,7,-0.2353,-0.05954,0.23057
1,0.55812,55.45901,8,-0.27707,-0.13011,0.12631
1,0.55812,55.45901,9,-0.31759,-0.19814,0.04839
1,0.55812,55.45901,10,-0.35408,-0.25307,0.07148
1,0.55812,55.45901,11,-0.39041,-0.30777,0.08043
1,0.55812,55.45901,12,-0.42493,-0.36213,0.0757
1,0.55812,55.45901,13,-0.43082,-0.41179,0.06175
1,0.55812,55.45901,14,-0.42259,-0.4394,0.05095
2,0.50591,53.98354,1,0.01964,0.37727,0.57004
2,0.50591,53.98354,2,-0.02515,0.31072,0.54741
2,0.50591,53.98354,3,-0.06973,0.24449,0.51086
2,0.50591,53.98354,4,-0.11408,0.1786,0.46047
2,0.50591,53.98354,5,-0.1582,0.11306,0.39632
2,0.50591,53.98354,6,-0.20206,0.0479,0.31851
2,0.50591,53.98354,7,-0.24565,-0.01686,0.22715
2,0.50591,53.98354,8,-0.28897,-0.08121,0.12236
2,0.50591,53.98354,9,-0.33069,-0.14354,0.0444
2,0.50591,53.98354,10,-0.36764,-0.19349,0.0696
2,0.50591,53.98354,11,-0.40444,-0.24323,0.08066
2,0.50591,53.98354,12,-0.42596,-0.29285,0.07385
2,0.50591,53.98354,13,-0.42594,-0.33918,0.05461
2,0.50591,53.98354,14,-0.42027,-0.37636,0.05466
3,0.60369,54.30135,1,0.02159,0.36911,0.57067
3,0.60369,54.30135,2,-0.02029,0.29039,0.54898
3,0.60369,54.30135,3,-0.06195,0.21208,0.51338
3,0.60369,54.30135,4,-0.10339,0.1342,0.46394
3,0.60369,54.30135,5,-0.14459,0.05675,0.40075
3,0.60369,54.30135,6,-0.18555,-0.02022,0.32392
3,0.60369,54.30135,7,-0.22626,-0.09672,0.23354
3,0.60369,54.30135,8,-0.26669,-0.17272,0.12975
3,0.60369,54.30135,9,-0.30597,-0.24568,0.04728
3,0.60369,54.30135,10,-0.34038,-0.3024,0.06591
3,0.60369,54.30135,11,-0.37458,-0.35848,0.07205
3,0.60369,54.30135,12,-0.40817,-0.41377,0.06705
3,0.60369,54.30135,13,-0.43558,-0.41823,0.06359
3,0.60369,54.30135,14,-0.43422,-0.42512,0.0518
4,0.59774,54.54464,1,0.02147,0.36961,0.57063
4,0.59774,54.54464,2,-0.02058,0.29163,0.54888
4,0.59774,54.54464,3,-0.06242,0.21405,0.51322
4,0.59774,54.54464,4,-0.10404,0.1369,0.46372
4,0.59774,54.54464,5,-0.14542,0.06017,0.40048
4,0.59774,54.54464,6,-0.18656,-0.01609,0.32358
4,0.59774,54.54464,7,-0.22743,-0.09188,0.23315
4,0.59774,54.54464,8,-0.26804,-0.16716,0.1293
4,0.59774,54.54464,9,-0.30749,-0.23963,0.04683
4,0.59774,54.54464,10,-0.34205,-0.2963,0.0655
