particle,elasticity,weight,frame,x,y,z
1,0.40153,-64.52369,1,-0.39059,-0.41258,0.66962
1,0.40153,-64.52369,2,-0.42143,-0.37295,0.74317
1,0.40153,-64.52369,3,-0.38538,-0.33358,0.79012
1,0.40153,-64.52369,4,-0.34949,-0.29438,0.82283
1,0.40153,-64.52369,5,-0.31373,-0.25532,0.84137
1,0.40153,-64.52369,6,-0.2781,-0.21642,0.84581
1,0.40153,-64.52369,7,-0.2426,-0.17765,0.83619
1,0.40153,-64.52369,8,-0.20723,-0.13902,0.81257
1,0.40153,-64.52369,9,-0.172,-0.10055,0.775
1,0.40153,-64.52369,10,-0.13692,-0.06224,0.72355
1,0.40153,-64.52369,11,-0.102,-0.0241,0.65831
1,0.40153,-64.52369,12,-0.06726,0.01383,0.57937
1,0.40153,-64.52369,13,-0.0327,0.05157,0.48683
1,0.40153,-64.52369,14,0.00164,0.08908,0.38081
1,0.40153,-64.52369,15,0.03577,0.12635,0.26145
1,0.40153,-64.52369,16,0.06967,0.16337,0.1289
1,0.40153,-64.52369,17,0.09579,0.19055,0.04397
1,0.40153,-64.52369,18,0.10358,0.20423,0.06341
1,0.40153,-64.52369,19,0.11035,0.21739,0.07327
1,0.40153,-64.52369,20,0.11632,0.22952,0.07464
2,0.42319,-66.599,1,-0.39081,-0.41097,0.66926
2,0.42319,-66.599,2,-0.42105,-0.36891,0.74193
2,0.42319,-66.599,3,-0.38281,-0.32758,0.78763
2,0.42319,-66.599,4,-0.34472,-0.28644,0.81909
2,0.42319,-66.599,5,-0.30679,-0.24545,0.8364
2,0.42319,-66.599,6,-0.269,-0.20462,0.8396
2,0.42319,-66.599,7,-0.23135,-0.16394,0.82875
2,0.42319,-66.599,8,-0.19385,-0.12342,0.8039
2,0.42319,-66.599,9,-0.15649,-0.08306,0.76512
2,0.42319,-66.599,10,-0.1193,-0.04288,0.71247
2,0.42319,-66.599,11,-0.08228,-0.00289,0.64603
2,0.42319,-66.599,12,-0.04546,0.03689,0.56591
2,0.42319,-66.599,13,-0.00883,0.07646,0.4722
2,0.42319,-66.599,14,0.02756,0.11579,0.36504
2,0.42319,-66.599,15,0.06372,0.15487,0.24455
2,0.42319,-66.599,16,0.09964,0.19367,0.11087
2,0.42319,-66.599,17,0.1251,0.21899,0.04344
2,0.42319,-66.599,18,0.13217,0.23225,0.06732
2,0.42319,-66.599,19,0.13861,0.24533,0.07971
2,0.42319,-66.599,20,0.14445,0.25863,0.08056
3,0.51877,-103.26234,1,-0.39181,-0.40387,0.66769
3,0.51877,-103.26234,2,-0.41912,-0.35105,0.73636
3,0.51877,-103.26234,3,-0.37052,-0.30108,0.77638
3,0.51877,-103.26234,4,-0.32215,-0.25133,0.80219
3,0.51877,-103.26234,5,-0.27398,-0.20181,0.81384
3,0.51877,-103.26234,6,-0.22603,-0.15249,0.81142
3,0.51877,-103.26234,7,-0.17827,-0.10339,0.79496
3,0.51877,-103.26234,8,-0.13073,-0.0545,0.76455
3,0.51877,-103.26234,9,-0.0834,-0.00584,0.72023
3,0.51877,-103.26234,10,-0.03631,0.04258,0.66211
3,0.51877,-103.26234,11,0.01053,0.09076,0.59026
3,0.51877,-103.26234,12,0.05712,0.13866,0.50478
3,0.51877,-103.26234,13,0.10343,0.18628,0.4058
3,0.51877,-103.26234,14,0.14944,0.23359,0.29343
3,0.51877,-103.26234,15,0.19513,0.28057,0.16782
3,0.51877,-103.26234,16,0.23375,0.32811,0.06078
3,0.51877,-103.26234,17,0.24373,0.37203,0.08351
3,0.51877,-103.26234,18,0.25368,0.41579,0.09212
3,0.51877,-103.26234,19,0.25368,0.41402,0.08628
3,0.51877,-103.26234,20,0.24905,0.40759,0.08574
4,0.38125,-64.25337,1,-0.39038,-0.41408,0.66995
4,0.38125,-64.25337,2,-0.42177,-0.37673,0.74433
4,0.38125,-64.25337,3,-0.38773,-0.33919,0.79243
4,0.38125,-64.25337,4,-0.35382,-0.30181,0.82629
4,0.38125,-64.25337,5,-0.32004,-0.26457,0.84598
4,0.38125,-64.25337,6,-0.28639,-0.22746,0.85156
4,0.38125,-64.25337,7,-0.25285,-0.19049,0.84308
4,0.38125,-64.25337,8,-0.21944,-0.15364,0.8206
4,0.38125,-64.25337,9,-0.18615,-0.11694,0.78415
4,0.38125,-64.25337,10,-0.15299,-0.08038,0.73383
4,0.38125,-64.25337,11,-0.11999,-0.04399,0.66969
4,0.38125,-64.25337,12,-0.08715,-0.00778,0.59184
4,0.38125,-64.25337,13,-0.05448,0.02822,0.50038
4,0.38125,-64.25337,14,-0.02201,0.06403,0.39543
4,0.38125,-64.25337,15,0.01025,0.09961,0.27712
4,0.38125,-64.25337,16,0.0423,0.13495,0.1456
4,0.38125,-64.25337,17,0.0695,0.16358,0.04162
4,0.38125,-64.25337,18,0.07705,0.17997,0.06194
4,0.38125,-64.25337,19,0.08365,0.19576,0.07251
4,0.38125,-64.25337,20,0.08964,0.21053,0.07405
5,0.34349,-66.82228,1,-0.38999,-0.41688,0.67058
5,0.34349,-66.82228,2,-0.42235,-0.38378,0.74647
5,0.34349,-66.82228,3,-0.3919,-0.34966,0.79668
5,0.34349,-66.82228,4,-0.36157,-0.31568,0.83265
5,0.34349,-66.82228,5,-0.33135,-0.28182,0.85445
5,0.34349,-66.82228,6,-0.30124,-0.24808,0.86213
5,0.34349,-66.82228,7,-0.27122,-0.21445,0.85574
5,0.34349,-66.82228,8,-0.24131,-0.18093,0.83534
5,0.34349,-66.82228,9,-0.21151,-0.14754,0.80096
5,0.34349,-66.82228,10,-0.18182,-0.11427,0.75269
5,0.34349,-66.82228,11,-0.15226,-0.08115,0.69059
5,0.34349,-66.82228,12,-0.12284,-0.04819,0.61475
5,0.34349,-66.82228,13,-0.09357,-0.01539,0.52527
5,0.34349,-66.82228,14,-0.06447,0.0172,0.42228
5,0.34349,-66.82228,15,-0.03555,0.04961,0.30591
5,0.34349,-66.82228,16,-0.00682,0.08179,0.17629
5,0.34349,-66.82228,17,0.02116,0.11177,0.04179
5,0.34349,-66.82228,18,0.02825,0.1293,0.05731
5,0.34349,-66.82228,19,0.03344,0.14691,0.07097
5,0.34349,-66.82228,20,0.03815,0.16365,0.07474
6,0.44459,-73.8674,1,-0.39103,-0.40938,0.66891
6,0.44459,-73.8674,2,-0.42066,-0.36491,0.74069
6,0.44459,-73.8674,3,-0.38018,-0.32166,0.78515
6,0.44459,-73.8674,4,-0.33988,-0.27859,0.81537
6,0.44459,-73.8674,5,-0.29975,-0.23569,0.83144
6,0.44459,-73.8674,6,-0.25977,-0.19297,0.8334
6,0.44459,-73.8674,7,-0.21994,-0.1504,0.82132
6,0.44459,-73.8674,8,-0.18027,-0.10801,0.79525
6,0.44459,-73.8674,9,-0.14077,-0.06579,0.75525
6,0.44459,-73.8674,10,-0.10144,-0.02376,0.70139
6,0.44459,-73.8674,11,-0.0623,0.01806,0.63377
6,0.44459,-73.8674,12,-0.02337,0.05967,0.55246
6,0.44459,-73.8674,13,0.01534,0.10105,0.45759
6,0.44459,-73.8674,14,0.05382,0.14217,0.34928
6,0.44459,-73.8674,15,0.09204,0.18302,0.22766
6,0.44459,-73.8674,16,0.13,0.22359,0.09288
6,0.44459,-73.8674,17,0.14393,0.258,0.06496
6,0.44459,-73.8674,18,0.14811,0.28516,0.08346
6,0.44459,-73.8674,19,0.15227,0.31224,0.08787
6,0.44459,-73.8674,20,0.15608,0.33849,0.08156
7,0.37791,-64.34095,1,-0.39034,-0.41433,0.67001
7,0.37791,-64.34095,2,-0.42182,-0.37736,0.74452
7,0.37791,-64.34095,3,-0.3881,-0.34012,0.79281
7,0.37791,-64.34095,4,-0.35452,-0.30304,0.82686
7,0.37791,-64.34095,5,-0.32107,-0.2661,0.84674
7,0.37791,-64.34095,6,-0.28774,-0.22929,0.85251
7,0.37791,-64.34095,7,-0.25452,-0.19261,0.84422
7,0.37791,-64.34095,8,-0.22142,-0.15606,0.82191
7,0.37791,-64.34095,9,-0.18844,-0.11964,0.78566
7,0.37791,-64.34095,10,-0.15561,-0.08338,0.73551
7,0.37791,-64.34095,11,-0.12291,-0.04728,0.67156
7,0.37791,-64.34095,12,-0.09038,-0.01135,0.59389
7,0.37791,-64.34095,13,-0.05802,0.02437,0.50261
7,0.37791,-64.34095,14,-0.02585,0.05989,0.39783
7,0.37791,-64.34095,15,0.0061,0.09519,0.2797
7,0.37791,-64.34095,16,0.03785,0.13025,0.14834
7,0.37791,-64.34095,17,0.06482,0.15886,0.04374
7,0.37791,-64.34095,18,0.07245,0.17608,0.06234
7,0.37791,-64.34095,19,0.07913,0.19261,0.07141
7,0.37791,-64.34095,20,0.08538,0.20806,0.07132
8,0.4104,-65.12884,1,-0.39068,-0.41192,0.66947
8,0.4104,-65.12884,2,-0.42128,-0.37129,0.74266
8,0.4104,-65.12884,3,-0.38434,-0.33113,0.7891
8,0.4104,-65.12884,4,-0.34755,-0.29113,0.8213
