particle,elasticity,weight,frame,x,y,z
1,0.69007,30.16054,1,0.23254,-0.22697,0.47201
1,0.69007,30.16054,2,0.31177,-0.41142,0.40574
1,0.69007,30.16054,3,0.32538,-0.27147,0.37401
1,0.69007,30.16054,4,0.33889,-0.13254,0.3285
1,0.69007,30.16054,5,0.3523,0.00535,0.26931
1,0.69007,30.16054,6,0.36561,0.14221,0.19656
1,0.69007,30.16054,7,0.37882,0.27799,0.11036
1,0.69007,30.16054,8,0.39221,0.40323,0.05478
2,0.72872,30.96331,1,0.23254,-0.22697,0.47201
2,0.72872,30.96331,2,0.31129,-0.4092,0.40602
2,0.72872,30.96331,3,0.32347,-0.26266,0.37515
2,0.72872,30.96331,4,0.33555,-0.11722,0.33049
2,0.72872,30.96331,5,0.34754,0.02709,0.27216
2,0.72872,30.96331,6,0.35944,0.17029,0.20026
2,0.72872,30.96331,7,0.37124,0.31235,0.11494
2,0.72872,30.96331,8,0.3836,0.44651,0.04764
3,0.85789,31.51345,1,0.23254,-0.22697,0.47201
3,0.85789,31.51345,2,0.30968,-0.4018,0.40696
3,0.85789,31.51345,3,0.31706,-0.23324,0.37891
3,0.85789,31.51345,4,0.32437,-0.0661,0.33708
3,0.85789,31.51345,5,0.33162,0.09963,0.28159
3,0.85789,31.51345,6,0.33881,0.26396,0.21257
3,0.85789,31.51345,7,0.34593,0.42686,0.13013
3,0.85789,31.51345,8,0.36575,0.4,0.06881
4,0.72872,30.96331,1,0.23254,-0.22697,0.47201
4,0.72872,30.96331,2,0.31129,-0.4092,0.40602
4,0.72872,30.96331,3,0.32347,-0.26266,0.37515
4,0.72872,30.96331,4,0.33555,-0.11722,0.33049
4,0.72872,30.96331,5,0.34754,0.02709,0.27216
4,0.72872,30.96331,6,0.35944,0.17029,0.20026
4,0.72872,30.96331,7,0.37124,0.31235,0.11494
4,0.72872,30.96331,8,0.3836,0.44651,0.04764
5,0.65354,29.12976,1,0.23254,-0.22697,0.47201
5,0.65354,29.12976,2,0.31222,-0.41351,0.40547
5,0.65354,29.12976,3,0.32719,-0.27979,0.37294
5,0.65354,29.12976,4,0.34205,-0.14702,0.32662
5,0.65354,29.12976,5,0.35681,-0.01521,0.26662
5,0.65354,29.12976,6,0.37145,0.11562,0.19304
5,0.65354,29.12976,7,0.38598,0.24547,0.10601
5,0.65354,29.12976,8,0.40112,0.36504,0.05078
6,0.77133,31.5069,1,0.23254,-0.22697,0.47201
6,0.77133,31.5069,2,0.31076,-0.40676,0.40633
6,0.77133,31.5069,3,0.32135,-0.25296,0.37639
6,0.77133,31.5069,4,0.33186,-0.10035,0.33267
6,0.77133,31.5069,5,0.34229,0.05104,0.27528
6,0.77133,31.5069,6,0.35264,0.20122,0.20434
6,0.77133,31.5069,7,0.3629,0.35017,0.11997
6,0.77133,31.5069,8,0.37347,0.43621,0.05108
7,0.69422,30.2609,1,0.23254,-0.22697,0.47201
7,0.69422,30.2609,2,0.31172,-0.41118,0.40577
7,0.69422,30.2609,3,0.32518,-0.27052,0.37414
7,0.69422,30.2609,4,0.33853,-0.13089,0.32872
7,0.69422,30.2609,5,0.35179,0.00769,0.26962
7,0.69422,30.2609,6,0.36495,0.14522,0.19696
7,0.69422,30.2609,7,0.37801,0.28168,0.11085
7,0.69422,30.2609,8,0.39092,0.40756,0.05452
8,0.77448,31.53288,1,0.23254,-0.22697,0.47201
8,0.77448,31.53288,2,0.31072,-0.40658,0.40636
8,0.77448,31.53288,3,0.3212,-0.25224,0.37648
8,0.77448,31.53288,4,0.33159,-0.09911,0.33283
8,0.77448,31.53288,5,0.3419,0.05281,0.27551
8,0.77448,31.53288,6,0.35213,0.20351,0.20464
8,0.77448,31.53288,7,0.36228,0.35296,0.12034
8,0.77448,31.53288,8,0.38433,0.43062,0.0501
9,0.68154,29.9435,1,0.23254,-0.22697,0.47201
9,0.68154,29.9435,2,0.31188,-0.41191,0.40568
9,0.68154,29.9435,3,0.3258,-0.27341,0.37376
9,0.68154,29.9435,4,0.33963,-0.13592,0.32806
9,0.68154,29.9435,5,0.35336,0.00055,0.26868
9,0.68154,29.9435,6,0.36698,0.136,0.19574
9,0.68154,29.9435,7,0.38049,0.2704,0.10934
9,0.68154,29.9435,8,0.39437,0.39431,0.05405
10,0.87009,31.39646,1,0.23254,-0.22697,0.47201
10,0.87009,31.39646,2,0.30953,-0.4011,0.40705
10,0.87009,31.39646,3,0.31645,-0.23047,0.37926
10,0.87009,31.39646,4,0.32331,-0.06127,0.3377
10,0.87009,31.39646,5,0.33011,0.10648,0.28248
10,0.87009,31.39646,6,0.33686,0.27279,0.21372
10,0.87009,31.39646,7,0.34354,0.43766,0.13156
10,0.87009,31.39646,8,0.38662,0.39147,0.07267
11,0.72872,30.96331,1,0.23254,-0.22697,0.47201
11,0.72872,30.96331,2,0.31129,-0.4092,0.40602
11,0.72872,30.96331,3,0.32347,-0.26266,0.37515
11,0.72872,30.96331,4,0.33555,-0.11722,0.33049
11,0.72872,30.96331,5,0.34754,0.02709,0.27216
11,0.72872,30.96331,6,0.35944,0.17029,0.20026
11,0.72872,30.96331,7,0.37124,0.31235,0.11494
11,0.72872,30.96331,8,0.3836,0.44651,0.04764
12,0.79777,31.66473,1,0.23254,-0.22697,0.47201
12,0.79777,31.66473,2,0.31043,-0.40524,0.40653
12,0.79777,31.66473,3,0.32004,-0.24693,0.37716
12,0.79777,31.66473,4,0.32957,-0.08988,0.33402
12,0.79777,31.66473,5,0.33903,0.06589,0.27721
12,0.79777,31.66473,6,0.34841,0.2204,0.20686
12,0.79777,31.66473,7,0.35771,0.37362,0.12308
12,0.79777,31.66473,8,0.37342,0.41781,0.04996
13,0.71985,30.80516,1,0.23254,-0.22697,0.47201
13,0.71985,30.80516,2,0.3114,-0.40971,0.40596
13,0.71985,30.80516,3,0.32391,-0.26468,0.37489
13,0.71985,30.80516,4,0.33632,-0.12074,0.33003
13,0.71985,30.80516,5,0.34864,0.0221,0.2715
13,0.71985,30.80516,6,0.36086,0.16385,0.19941
13,0.71985,30.80516,7,0.37298,0.30447,0.11389
13,0.71985,30.80516,8,0.38572,0.43724,0.04655
14,0.97697,29.21416,1,0.23254,-0.22697,0.47201
14,0.97697,29.21416,2,0.3082,-0.39497,0.40782
14,0.97697,29.21416,3,0.31113,-0.20614,0.38235
14,0.97697,29.21416,4,0.31404,-0.01904,0.3431
14,0.97697,29.21416,5,0.31693,0.16635,0.2902
14,0.97697,29.21416,6,0.31978,0.35003,0.22379
14,0.97697,29.21416,7,0.34372,0.38816,0.173
14,0.97697,29.21416,8,0.38438,0.31115,0.13167
15,0.84499,31.60549,1,0.23254,-0.22697,0.47201
15,0.84499,31.60549,2,0.30984,-0.40253,0.40687
15,0.84499,31.60549,3,0.3177,-0.23618,0.37854
15,0.84499,31.60549,4,0.32549,-0.0712,0.33642
15,0.84499,31.60549,5,0.33321,0.0924,0.28065
15,0.84499,31.60549,6,0.34087,0.25462,0.21134
15,0.84499,31.60549,7,0.34846,0.41545,0.12862
15,0.84499,31.60549,8,0.38554,0.39938,0.06373
16,0.85586,31.53008,1,0.23254,-0.22697,0.47201
16,0.85586,31.53008,2,0.30971,-0.40191,0.40695
16,0.85586,31.53008,3,0.31716,-0.23371,0.37885
