particle,elasticity,weight,frame,x,y,z
1,0.68001,8.09107,1,0.3519,0.11952,0.81428
1,0.68001,8.09107,2,0.24122,0.13279,0.93364
2,0.12609,8.20018,1,0.42279,0.13195,0.82749
2,0.12609,8.20018,2,0.3873,0.16193,0.94213
3,0.12762,8.20054,1,0.42263,0.13191,0.82746
3,0.12762,8.20054,2,0.38704,0.1619,0.94208
4,0.5593,8.16672,1,0.36912,0.12249,0.81751
4,0.5593,8.16672,2,0.27724,0.13951,0.94002
5,0.52801,8.18116,1,0.37359,0.12325,0.81835
5,0.52801,8.18116,2,0.28665,0.14122,0.94174
6,0.13248,8.20164,1,0.42213,0.13182,0.82737
6,0.13248,8.20164,2,0.3862,0.16179,0.94191
7,0.59592,8.14713,1,0.3639,0.12159,0.81653
7,0.59592,8.14713,2,0.26625,0.1375,0.93802
8,0.40049,8.21798,1,0.39177,0.12634,0.82179
8,0.40049,8.21798,2,0.32361,0.14794,0.93745
9,0.04517,8.18388,1,0.42932,0.13344,0.82853
9,0.04517,8.18388,2,0.40197,0.16314,0.94394
10,0.54001,8.17588,1,0.37188,0.12296,0.81803
10,0.54001,8.17588,2,0.28304,0.14057,0.94108
11,0.01861,8.16921,1,0.43391,0.13426,0.8294
11,0.01861,8.16921,2,0.40221,0.15942,0.94785
12,0.14851,8.20506,1,0.42046,0.1315,0.82707
12,0.14851,8.20506,2,0.38348,0.16144,0.94136
13,0.65892,8.10658,1,0.35491,0.12004,0.81484
13,0.65892,8.10658,2,0.24739,0.13398,0.93466
14,0.32206,8.2231,1,0.40294,0.12822,0.82392
14,0.32206,8.2231,2,0.34709,0.15198,0.94167
15,0.36593,8.22187,1,0.39669,0.12717,0.82273
15,0.36593,8.22187,2,0.33396,0.14973,0.9393
16,0.51796,8.18534,1,0.37502,0.1235,0.81862
16,0.51796,8.18534,2,0.28967,0.14176,0.94229
17,0.51959,8.18468,1,0.37479,0.12346,0.81858
17,0.51959,8.18468,2,0.28918,0.14167,0.9422
18,0.40516,8.21725,1,0.3911,0.12623,0.82167
18,0.40516,8.21725,2,0.32221,0.1477,0.9372
19,0.55029,8.1711,1,0.37041,0.12271,0.81775
19,0.55029,8.1711,2,0.27995,0.14001,0.94051
20,0.60736,8.14041,1,0.36227,0.12131,0.81622
20,0.60736,8.14041,2,0.26281,0.13687,0.9374
