particle,elasticity,weight,frame,x,y,z
1,0.00703,20.07642,1,-0.0839,0.30553,0.19207
1,0.00703,20.07642,2,-0.21866,0.4272,0.04035
1,0.00703,20.07642,3,-0.29848,0.42085,0.03768
1,0.00703,20.07642,4,-0.37181,0.41341,0.04418
1,0.00703,20.07642,5,-0.44013,0.40598,0.04395
2,0.77101,20.04125,1,-0.0839,0.30553,0.19207
2,0.77101,20.04125,2,-0.21546,0.40545,0.04069
2,0.77101,20.04125,3,-0.28238,0.35467,0.06894
2,0.77101,20.04125,4,-0.34483,0.30628,0.10173
2,0.77101,20.04125,5,-0.40698,0.25814,0.12034
3,0.67492,20.16923,1,-0.0839,0.30553,0.19207
3,0.67492,20.16923,2,-0.21599,0.40831,0.0402
3,0.67492,20.16923,3,-0.28496,0.36364,0.0627
3,0.67492,20.16923,4,-0.34943,0.32119,0.0896
3,0.67492,20.16923,5,-0.41361,0.27894,0.10234
4,0.35637,20.24857,1,-0.0839,0.30553,0.19207
4,0.35637,20.24857,2,-0.2177,0.41777,0.03856
4,0.35637,20.24857,3,-0.29394,0.39448,0.04371
4,0.35637,20.24857,4,-0.36466,0.37293,0.0567
4,0.35637,20.24857,5,-0.43503,0.35149,0.05576
5,0.05683,20.10744,1,-0.0839,0.30553,0.19207
5,0.05683,20.10744,2,-0.21842,0.42597,0.04057
5,0.05683,20.10744,3,-0.29849,0.41746,0.03622
5,0.05683,20.10744,4,-0.37111,0.40912,0.04664
5,0.05683,20.10744,5,-0.43846,0.40077,0.0481
6,0.23093,20.20534,1,-0.0839,0.30553,0.19207
6,0.23093,20.20534,2,-0.21751,0.42127,0.04147
6,0.23093,20.20534,3,-0.29465,0.40772,0.04456
6,0.23093,20.20534,4,-0.36753,0.39475,0.04941
6,0.23093,20.20534,5,-0.43859,0.38218,0.04642
7,0.02831,20.08411,1,-0.0839,0.30553,0.19207
7,0.02831,20.08411,2,-0.21856,0.42667,0.04044
7,0.02831,20.08411,3,-0.29751,0.42021,0.04099
7,0.02831,20.08411,4,-0.37181,0.41305,0.04382
7,0.02831,20.08411,5,-0.44269,0.40624,0.04506
8,0.82818,19.9401,1,-0.0839,0.30553,0.19207
8,0.82818,19.9401,2,-0.21515,0.40375,0.04098
8,0.82818,19.9401,3,-0.28094,0.34934,0.07257
8,0.82818,19.9401,4,-0.34229,0.29745,0.10878
8,0.82818,19.9401,5,-0.40333,0.24581,0.13078
9,0.59071,20.23693,1,-0.0839,0.30553,0.19207
9,0.59071,20.23693,2,-0.21644,0.41081,0.03977
9,0.59071,20.23693,3,-0.28735,0.37157,0.05714
9,0.59071,20.23693,4,-0.35376,0.33438,0.07872
9,0.59071,20.23693,5,-0.41986,0.29736,0.08617
10,0.69685,20.14474,1,-0.0839,0.30553,0.19207
10,0.69685,20.14474,2,-0.21587,0.40766,0.04031
10,0.69685,20.14474,3,-0.28435,0.36159,0.06414
10,0.69685,20.14474,4,-0.34835,0.31778,0.0924
10,0.69685,20.14474,5,-0.41205,0.27417,0.10649
11,0.17139,20.15273,1,-0.0839,0.30553,0.19207
11,0.17139,20.15273,2,-0.21784,0.42301,0.04112
11,0.17139,20.15273,3,-0.29678,0.41319,0.03958
11,0.17139,20.15273,4,-0.3694,0.40383,0.04824
11,0.17139,20.15273,5,-0.44024,0.39486,0.04883
12,0.69346,20.1487,1,-0.0839,0.30553,0.19207
12,0.69346,20.1487,2,-0.21589,0.40776,0.0403
12,0.69346,20.1487,3,-0.28445,0.3619,0.06392
12,0.69346,20.1487,4,-0.34852,0.3183,0.09197
12,0.69346,20.1487,5,-0.41228,0.27491,0.10585
13,0.19915,20.18249,1,-0.0839,0.30553,0.19207
13,0.19915,20.18249,2,-0.21768,0.4222,0.04128
13,0.19915,20.18249,3,-0.2953,0.41079,0.04372
13,0.19915,20.18249,4,-0.36844,0.39982,0.04872
13,0.19915,20.18249,5,-0.43979,0.38916,0.04569
14,0.4494,20.27581,1,-0.0839,0.30553,0.19207
14,0.4494,20.27581,2,-0.21721,0.41501,0.03904
14,0.4494,20.27581,3,-0.29149,0.38532,0.04836
14,0.4494,20.27581,4,-0.36044,0.35763,0.06507
14,0.4494,20.27581,5,-0.42908,0.33007,0.06766
15,0.00546,20.07605,1,-0.0839,0.30553,0.19207
15,0.00546,20.07605,2,-0.21867,0.42723,0.04034
15,0.00546,20.07605,3,-0.29849,0.42088,0.03765
15,0.00546,20.07605,4,-0.37182,0.41343,0.04415
15,0.00546,20.07605,5,-0.44014,0.40599,0.04392
16,0.06994,20.11437,1,-0.0839,0.30553,0.19207
16,0.06994,20.11437,2,-0.21835,0.42565,0.04063
16,0.06994,20.11437,3,-0.29824,0.41696,0.03671
16,0.06994,20.11437,4,-0.37084,0.40844,0.04686
16,0.06994,20.11437,5,-0.43824,0.39992,0.04819
17,0.94542,19.67586,1,-0.0839,0.30553,0.19207
17,0.94542,19.67586,2,-0.2145,0.40026,0.04158
17,0.94542,19.67586,3,-0.27822,0.33842,0.07985
17,0.94542,19.67586,4,-0.33754,0.2793,0.12278
17,0.94542,19.67586,5,-0.39656,0.22049,0.15146
18,0.69058,20.15202,1,-0.0839,0.30553,0.19207
18,0.69058,20.15202,2,-0.2159,0.40784,0.04028
18,0.69058,20.15202,3,-0.28452,0.36217,0.06373
18,0.69058,20.15202,4,-0.34866,0.31875,0.0916
18,0.69058,20.15202,5,-0.41249,0.27553,0.10531
19,0.94329,19.68133,1,-0.0839,0.30553,0.19207
19,0.94329,19.68133,2,-0.21451,0.40033,0.04157
19,0.94329,19.68133,3,-0.27826,0.33862,0.07972
19,0.94329,19.68133,4,-0.33762,0.27964,0.12253
19,0.94329,19.68133,5,-0.39667,0.22095,0.15109
20,0.51683,20.26951,1,-0.0839,0.30553,0.19207
20,0.51683,20.26951,2,-0.21684,0.41301,0.03939
20,0.51683,20.26951,3,-0.28968,0.37873,0.05186
20,0.51683,20.26951,4,-0.3573,0.34662,0.07144
20,0.51683,20.26951,5,-0.42461,0.31465,0.07689
