particle,elasticity,weight,frame,x,y,z
1,0.64656,61.43101,1,-0.28152,0.23171,0.62505
1,0.64656,61.43101,2,-0.25249,0.12018,0.37866
1,0.64656,61.43101,3,-0.22382,0.01003,0.12136
1,0.64656,61.43101,4,-0.20075,-0.07869,0.07604
1,0.64656,61.43101,5,-0.18284,-0.14556,0.17398
1,0.64656,61.43101,6,-0.16505,-0.21203,0.2573
1,0.64656,61.43101,7,-0.14735,-0.27813,0.32612
1,0.64656,61.43101,8,-0.12975,-0.34388,0.38056
1,0.64656,61.43101,9,-0.11223,-0.40932,0.4207
1,0.64656,61.43101,10,-0.1049,-0.38643,0.44261
1,0.64656,61.43101,11,-0.09759,-0.36359,0.45041
1,0.64656,61.43101,12,-0.09029,-0.34082,0.44415
1,0.64656,61.43101,13,-0.08302,-0.3181,0.42386
1,0.64656,61.43101,14,-0.07576,-0.29545,0.38958
1,0.64656,61.43101,15,-0.06853,-0.27288,0.34138
1,0.64656,61.43101,16,-0.06133,-0.25039,0.27933
1,0.64656,61.43101,17,-0.05416,-0.228,0.20351
1,0.64656,61.43101,18,-0.04702,-0.20573,0.11404
1,0.64656,61.43101,19,-0.03848,-0.19625,0.07656
1,0.64656,61.43101,20,-0.03219,-0.19876,0.09885
2,0.64656,61.43101,1,-0.28152,0.23171,0.62505
2,0.64656,61.43101,2,-0.25249,0.12018,0.37866
2,0.64656,61.43101,3,-0.22382,0.01003,0.12136
2,0.64656,61.43101,4,-0.20075,-0.07869,0.07604
2,0.64656,61.43101,5,-0.18284,-0.14556,0.17398
2,0.64656,61.43101,6,-0.16505,-0.21203,0.2573
2,0.64656,61.43101,7,-0.14735,-0.27813,0.32612
2,0.64656,61.43101,8,-0.12975,-0.34388,0.38056
2,0.64656,61.43101,9,-0.11223,-0.40932,0.4207
2,0.64656,61.43101,10,-0.1049,-0.38643,0.44261
2,0.64656,61.43101,11,-0.09759,-0.36359,0.45041
2,0.64656,61.43101,12,-0.09029,-0.34082,0.44415
2,0.64656,61.43101,13,-0.08302,-0.3181,0.42386
2,0.64656,61.43101,14,-0.07576,-0.29545,0.38958
2,0.64656,61.43101,15,-0.06853,-0.27288,0.34138
2,0.64656,61.43101,16,-0.06133,-0.25039,0.27933
2,0.64656,61.43101,17,-0.05416,-0.228,0.20351
2,0.64656,61.43101,18,-0.04702,-0.20573,0.11404
2,0.64656,61.43101,19,-0.03848,-0.19625,0.07656
2,0.64656,61.43101,20,-0.03219,-0.19876,0.09885
3,0.65032,61.82749,1,-0.28152,0.23171,0.62505
3,0.65032,61.82749,2,-0.25249,0.12018,0.37866
3,0.65032,61.82749,3,-0.22382,0.01003,0.12136
3,0.65032,61.82749,4,-0.20076,-0.07863,0.07648
3,0.65032,61.82749,5,-0.18289,-0.14539,0.17517
3,0.65032,61.82749,6,-0.16513,-0.21174,0.25924
3,0.65032,61.82749,7,-0.14746,-0.27772,0.3288
3,0.65032,61.82749,8,-0.12989,-0.34336,0.38398
3,0.65032,61.82749,9,-0.11241,-0.40868,0.42485
3,0.65032,61.82749,10,-0.10485,-0.38673,0.44823
3,0.65032,61.82749,11,-0.09731,-0.36484,0.45751
3,0.65032,61.82749,12,-0.08978,-0.343,0.45271
3,0.65032,61.82749,13,-0.08228,-0.32122,0.43388
3,0.65032,61.82749,14,-0.0748,-0.2995,0.40105
3,0.65032,61.82749,15,-0.06734,-0.27785,0.3543
3,0.65032,61.82749,16,-0.05991,-0.25628,0.29369
3,0.65032,61.82749,17,-0.05252,-0.23481,0.2193
3,0.65032,61.82749,18,-0.04516,-0.21344,0.13124
3,0.65032,61.82749,19,-0.04509,-0.19258,0.06594
3,0.65032,61.82749,20,-0.06191,-0.17641,0.07745
4,0.65668,62.54482,1,-0.28152,0.23171,0.62505
4,0.65668,62.54482,2,-0.25249,0.12018,0.37866
4,0.65668,62.54482,3,-0.22382,0.01003,0.12136
4,0.65668,62.54482,4,-0.20079,-0.07853,0.07722
4,0.65668,62.54482,5,-0.18297,-0.14509,0.17719
4,0.65668,62.54482,6,-0.16526,-0.21125,0.26252
4,0.65668,62.54482,7,-0.14765,-0.27703,0.33335
4,0.65668,62.54482,8,-0.13014,-0.34247,0.38977
4,0.65668,62.54482,9,-0.1127,-0.40759,0.43188
4,0.65668,62.54482,10,-0.10475,-0.38737,0.45769
4,0.65668,62.54482,11,-0.09682,-0.3672,0.46939
4,0.65668,62.54482,12,-0.0889,-0.34709,0.46701
4,0.65668,62.54482,13,-0.08101,-0.32702,0.45058
4,0.65668,62.54482,14,-0.07313,-0.307,0.42016
4,0.65668,62.54482,15,-0.06528,-0.28705,0.37579
4,0.65668,62.54482,16,-0.05746,-0.26718,0.31755
4,0.65668,62.54482,17,-0.04968,-0.24739,0.24552
4,0.65668,62.54482,18,-0.04193,-0.22769,0.1598
4,0.65668,62.54482,19,-0.03649,-0.20819,0.0696
4,0.65668,62.54482,20,-0.04267,-0.19513,0.07297
5,0.66304,63.16165,1,-0.28152,0.23171,0.62505
5,0.66304,63.16165,2,-0.25249,0.12018,0.37866
5,0.66304,63.16165,3,-0.22382,0.01003,0.12136
5,0.66304,63.16165,4,-0.20082,-0.07842,0.07796
5,0.66304,63.16165,5,-0.18305,-0.14479,0.17921
5,0.66304,63.16165,6,-0.1654,-0.21076,0.26581
5,0.66304,63.16165,7,-0.14784,-0.27634,0.33789
5,0.66304,63.16165,8,-0.13038,-0.34158,0.39556
5,0.66304,63.16165,9,-0.113,-0.4065,0.43892
5,0.66304,63.16165,10,-0.10465,-0.38818,0.46706
5,0.66304,63.16165,11,-0.09631,-0.3699,0.48108
5,0.66304,63.16165,12,-0.088,-0.35166,0.48102
5,0.66304,63.16165,13,-0.0797,-0.33347,0.46692
5,0.66304,63.16165,14,-0.07143,-0.31533,0.4388
5,0.66304,63.16165,15,-0.06319,-0.29724,0.39673
5,0.66304,63.16165,16,-0.05497,-0.27922,0.34077
5,0.66304,63.16165,17,-0.04679,-0.26127,0.27101
5,0.66304,63.16165,18,-0.03864,-0.24341,0.18753
5,0.66304,63.16165,19,-0.03054,-0.22563,0.09046
5,0.66304,63.16165,20,-0.0352,-0.20573,0.08176
6,0.65266,62.04208,1,-0.28152,0.23171,0.62505
6,0.65266,62.04208,2,-0.25249,0.12018,0.37866
6,0.65266,62.04208,3,-0.22382,0.01003,0.12136
6,0.65266,62.04208,4,-0.20077,-0.07859,0.07675
6,0.65266,62.04208,5,-0.18292,-0.14528,0.17591
6,0.65266,62.04208,6,-0.16518,-0.21156,0.26044
6,0.65266,62.04208,7,-0.14753,-0.27747,0.33047
6,0.65266,62.04208,8,-0.12998,-0.34303,0.3861
6,0.65266,62.04208,9,-0.11252,-0.40828,0.42743
6,0.65266,62.04208,10,-0.10481,-0.38694,0.45171
6,0.65266,62.04208,11,-0.09713,-0.36567,0.46188
6,0.65266,62.04208,12,-0.08946,-0.34444,0.45798
6,0.65266,62.04208,13,-0.08182,-0.32327,0.44004
6,0.65266,62.04208,14,-0.07419,-0.30215,0.40811
6,0.65266,62.04208,15,-0.06659,-0.28111,0.36225
6,0.65266,62.04208,16,-0.05902,-0.26015,0.30251
6,0.65266,62.04208,17,-0.05148,-0.23927,0.229
6,0.65266,62.04208,18,-0.04398,-0.2185,0.14181
6,0.65266,62.04208,19,-0.04143,-0.19754,0.06245
6,0.65266,62.04208,20,-0.05756,-0.18235,0.07485
7,0.65381,62.20034,1,-0.28152,0.23171,0.62505
