particle,elasticity,weight,frame,x,y,z
1,0.62971,15.52789,1,-0.01513,0.12098,0.03836
1,0.62971,15.52789,2,-0.15407,0.40558,0.06792
1,0.62971,15.52789,3,-0.20906,0.3572,0.07987
1,0.62971,15.52789,4,-0.25347,0.26794,0.07731
2,0.33553,15.64828,1,-0.01544,0.12191,0.03443
2,0.33553,15.64828,2,-0.15586,0.41069,0.04612
2,0.33553,15.64828,3,-0.2189,0.39402,0.04851
2,0.33553,15.64828,4,-0.27048,0.34163,0.04746
3,0.56983,15.55556,1,-0.0152,0.12117,0.03755
3,0.56983,15.55556,2,-0.1545,0.40677,0.06282
3,0.56983,15.55556,3,-0.21071,0.36298,0.07313
3,0.56983,15.55556,4,-0.25644,0.27873,0.06927
4,0.11149,15.75921,1,-0.01565,0.1226,0.03154
4,0.11149,15.75921,2,-0.156,0.41297,0.03776
4,0.11149,15.75921,3,-0.22202,0.42256,0.04599
4,0.11149,15.75921,4,-0.27779,0.39845,0.04584
5,0.04184,15.78529,1,-0.01571,0.12281,0.03065
5,0.04184,15.78529,2,-0.15583,0.41341,0.03654
5,0.04184,15.78529,3,-0.22273,0.42962,0.04669
5,0.04184,15.78529,4,-0.27944,0.41275,0.04849
6,0.80487,15.40696,1,-0.01494,0.12042,0.04076
6,0.80487,15.40696,2,-0.15274,0.40207,0.08302
6,0.80487,15.40696,3,-0.20496,0.34202,0.10106
6,0.80487,15.40696,4,-0.24638,0.2401,0.10375
7,0.77215,15.4339,1,-0.01498,0.12053,0.04031
7,0.77215,15.4339,2,-0.15299,0.40273,0.08018
7,0.77215,15.4339,3,-0.20565,0.34464,0.09691
7,0.77215,15.4339,4,-0.24754,0.24485,0.09843
8,0.30983,15.6577,1,-0.01546,0.12199,0.0341
8,0.30983,15.6577,2,-0.15593,0.41098,0.04498
8,0.30983,15.6577,3,-0.21997,0.39847,0.04591
8,0.30983,15.6577,4,-0.27204,0.35126,0.04658
9,0.25885,15.69656,1,-0.01551,0.12215,0.03343
9,0.25885,15.69656,2,-0.15608,0.41166,0.04224
9,0.25885,15.69656,3,-0.2215,0.40803,0.04459
9,0.25885,15.69656,4,-0.27526,0.37014,0.04581
10,0.02456,15.79024,1,-0.01573,0.12286,0.03044
10,0.02456,15.79024,2,-0.15581,0.41356,0.03605
10,0.02456,15.79024,3,-0.2229,0.4314,0.04689
10,0.02456,15.79024,4,-0.27982,0.41632,0.04934
11,0.22358,15.70826,1,-0.01554,0.12226,0.03298
11,0.22358,15.70826,2,-0.15608,0.41196,0.04118
11,0.22358,15.70826,3,-0.22189,0.41187,0.04383
11,0.22358,15.70826,4,-0.276,0.37779,0.04536
12,0.77804,15.4292,1,-0.01497,0.12051,0.04039
12,0.77804,15.4292,2,-0.15295,0.40261,0.08069
12,0.77804,15.4292,3,-0.20552,0.34416,0.09765
12,0.77804,15.4292,4,-0.24733,0.24398,0.09938
13,0.66638,15.5074,1,-0.01509,0.12087,0.03886
13,0.66638,15.5074,2,-0.15379,0.40485,0.07106
13,0.66638,15.5074,3,-0.20812,0.3538,0.08411
13,0.66638,15.5074,4,-0.2518,0.26164,0.08246
14,0.85813,15.35905,1,-0.01488,0.12025,0.0415
14,0.85813,15.35905,2,-0.15232,0.40099,0.08767
14,0.85813,15.35905,3,-0.2039,0.33798,0.10803
14,0.85813,15.35905,4,-0.24463,0.23288,0.11283
15,0.54796,15.56383,1,-0.01522,0.12124,0.03725
15,0.54796,15.56383,2,-0.15465,0.4072,0.06097
15,0.54796,15.56383,3,-0.21135,0.36516,0.07072
15,0.54796,15.56383,4,-0.2575,0.28298,0.06714
16,0.83755,15.37816,1,-0.0149,0.12031,0.04121
16,0.83755,15.37816,2,-0.15249,0.40141,0.08587
16,0.83755,15.37816,3,-0.2043,0.33951,0.1053
16,0.83755,15.37816,4,-0.24529,0.2356,0.10926
17,0.25363,15.70404,1,-0.01552,0.12217,0.03336
17,0.25363,15.70404,2,-0.15607,0.41171,0.0421
17,0.25363,15.70404,3,-0.22184,0.40948,0.04462
17,0.25363,15.70404,4,-0.27617,0.37305,0.04553
18,0.4164,15.61157,1,-0.01536,0.12166,0.0355
18,0.4164,15.61157,2,-0.15551,0.40955,0.05089
18,0.4164,15.61157,3,-0.21573,0.38095,0.05653
18,0.4164,15.61157,4,-0.26514,0.31464,0.05398
19,0.81173,15.40108,1,-0.01493,0.1204,0.04086
19,0.81173,15.40108,2,-0.15269,0.40193,0.08362
19,0.81173,15.40108,3,-0.20482,0.34148,0.10195
19,0.81173,15.40108,4,-0.24614,0.23914,0.10489
20,0.93756,15.2787,1,-0.01479,0.11999,0.04261
20,0.93756,15.2787,2,-0.15168,0.39939,0.09462
20,0.93756,15.2787,3,-0.20246,0.33257,0.11892
20,0.93756,15.2787,4,-0.24237,0.2234,0.1274
