particle,elasticity,weight,frame,x,y,z
1,0.48736,26.82551,1,-0.13873,-0.11785,0.8421
1,0.48736,26.82551,2,-0.13542,0.13069,0.76036
1,0.48736,26.82551,3,-0.13216,0.37628,0.6656
1,0.48736,26.82551,4,-0.09923,0.39155,0.60624
1,0.48736,26.82551,5,-0.05801,0.34174,0.54698
1,0.48736,26.82551,6,-0.017,0.29219,0.47399
1,0.48736,26.82551,7,0.02377,0.24292,0.38739
1,0.48736,26.82551,8,0.06431,0.19395,0.28728
1,0.48736,26.82551,9,0.10459,0.14529,0.17379
1,0.48736,26.82551,10,0.14459,0.09696,0.04706
1,0.48736,26.82551,11,0.17853,0.06656,0.05951
2,0.67676,29.04025,1,-0.13873,-0.11785,0.8421
2,0.67676,29.04025,2,-0.13542,0.13069,0.76036
2,0.67676,29.04025,3,-0.13216,0.37628,0.6656
2,0.67676,29.04025,4,-0.09603,0.37405,0.60939
2,0.67676,29.04025,5,-0.05073,0.30188,0.55418
2,0.67676,29.04025,6,-0.00569,0.23012,0.48525
2,0.67676,29.04025,7,0.03907,0.15879,0.40272
2,0.67676,29.04025,8,0.08356,0.08791,0.30669
2,0.67676,29.04025,9,0.12775,0.01751,0.19729
2,0.67676,29.04025,10,0.17162,-0.05237,0.07465
2,0.67676,29.04025,11,0.20837,-0.10819,0.05868
3,0.58034,28.7544,1,-0.13873,-0.11785,0.8421
3,0.58034,28.7544,2,-0.13542,0.13069,0.76036
3,0.58034,28.7544,3,-0.13216,0.37628,0.6656
3,0.58034,28.7544,4,-0.09767,0.38296,0.60779
3,0.58034,28.7544,5,-0.05445,0.32217,0.55053
3,0.58034,28.7544,6,-0.01147,0.26172,0.47954
3,0.58034,28.7544,7,0.03126,0.20161,0.39494
3,0.58034,28.7544,8,0.07373,0.14187,0.29684
3,0.58034,28.7544,9,0.11592,0.08252,0.18536
3,0.58034,28.7544,10,0.15782,0.02359,0.06064
3,0.58034,28.7544,11,0.19415,-0.01843,0.05625
4,0.71716,28.64224,1,-0.13873,-0.11785,0.8421
4,0.71716,28.64224,2,-0.13542,0.13069,0.76036
4,0.71716,28.64224,3,-0.13216,0.37628,0.6656
4,0.71716,28.64224,4,-0.09534,0.37031,0.61005
4,0.71716,28.64224,5,-0.04916,0.29337,0.5557
4,0.71716,28.64224,6,-0.00325,0.21687,0.48763
4,0.71716,28.64224,7,0.04236,0.14085,0.40596
4,0.71716,28.64224,8,0.0877,0.06531,0.3108
4,0.71716,28.64224,9,0.13272,-0.00969,0.20226
4,0.71716,28.64224,10,0.17742,-0.08417,0.0805
4,0.71716,28.64224,11,0.21451,-0.14483,0.06342
5,0.65487,29.1281,1,-0.13873,-0.11785,0.8421
5,0.65487,29.1281,2,-0.13542,0.13069,0.76036
5,0.65487,29.1281,3,-0.13216,0.37628,0.6656
5,0.65487,29.1281,4,-0.0964,0.37607,0.60903
5,0.65487,29.1281,5,-0.05158,0.30648,0.55335
5,0.65487,29.1281,6,-0.007,0.23729,0.48396
5,0.65487,29.1281,7,0.0373,0.1685,0.40096
5,0.65487,29.1281,8,0.08132,0.10015,0.30446
5,0.65487,29.1281,9,0.12506,0.03226,0.19459
5,0.65487,29.1281,10,0.16848,-0.03514,0.07148
5,0.65487,29.1281,11,0.20508,-0.08834,0.05611
6,0.72795,28.48427,1,-0.13873,-0.11785,0.8421
6,0.72795,28.48427,2,-0.13542,0.13069,0.76036
6,0.72795,28.48427,3,-0.13216,0.37628,0.6656
6,0.72795,28.48427,4,-0.09516,0.36931,0.61023
6,0.72795,28.48427,5,-0.04874,0.2911,0.5561
6,0.72795,28.48427,6,-0.0026,0.21334,0.48827
6,0.72795,28.48427,7,0.04324,0.13606,0.40682
6,0.72795,28.48427,8,0.0888,0.05928,0.31189
6,0.72795,28.48427,9,0.13405,-0.01696,0.20359
6,0.72795,28.48427,10,0.17897,-0.09266,0.08206
6,0.72795,28.48427,11,0.21638,-0.15429,0.06355
7,0.60178,28.96867,1,-0.13873,-0.11785,0.8421
7,0.60178,28.96867,2,-0.13542,0.13069,0.76036
7,0.60178,28.96867,3,-0.13216,0.37628,0.6656
7,0.60178,28.96867,4,-0.09731,0.38098,0.60815
7,0.60178,28.96867,5,-0.05363,0.31766,0.55134
7,0.60178,28.96867,6,-0.01019,0.25469,0.48082
7,0.60178,28.96867,7,0.03299,0.19208,0.39668
7,0.60178,28.96867,8,0.07591,0.12987,0.29903
7,0.60178,28.96867,9,0.11855,0.06806,0.18802
7,0.60178,28.96867,10,0.16088,0.00669,0.06376
7,0.60178,28.96867,11,0.19693,-0.03723,0.06131
8,0.44861,25.54143,1,-0.13873,-0.11785,0.8421
8,0.44861,25.54143,2,-0.13542,0.13069,0.76036
8,0.44861,25.54143,3,-0.13216,0.37628,0.6656
8,0.44861,25.54143,4,-0.09988,0.39512,0.60559
8,0.44861,25.54143,5,-0.05949,0.3499,0.54549
8,0.44861,25.54143,6,-0.01929,0.3049,0.47167
8,0.44861,25.54143,7,0.02067,0.26015,0.38422
8,0.44861,25.54143,8,0.0604,0.21566,0.28327
8,0.44861,25.54143,9,0.09988,0.17146,0.16894
8,0.44861,25.54143,10,0.13909,0.12756,0.04138
8,0.44861,25.54143,11,0.17277,0.10079,0.05581
9,0.60319,28.97975,1,-0.13873,-0.11785,0.8421
9,0.60319,28.97975,2,-0.13542,0.13069,0.76036
9,0.60319,28.97975,3,-0.13216,0.37628,0.6656
9,0.60319,28.97975,4,-0.09728,0.38085,0.60817
9,0.60319,28.97975,5,-0.05357,0.31736,0.55139
9,0.60319,28.97975,6,-0.0101,0.25423,0.4809
9,0.60319,28.97975,7,0.0331,0.19146,0.39679
9,0.60319,28.97975,8,0.07605,0.12908,0.29918
9,0.60319,28.97975,9,0.11872,0.06711,0.18819
9,0.60319,28.97975,10,0.16109,0.00558,0.06397
9,0.60319,28.97975,11,0.19714,-0.03851,0.06146
10,0.70477,28.79673,1,-0.13873,-0.11785,0.8421
10,0.70477,28.79673,2,-0.13542,0.13069,0.76036
10,0.70477,28.79673,3,-0.13216,0.37628,0.6656
10,0.70477,28.79673,4,-0.09555,0.37145,0.60985
10,0.70477,28.79673,5,-0.04964,0.29598,0.55523
10,0.70477,28.79673,6,-0.004,0.22093,0.4869
10,0.70477,28.79673,7,0.04135,0.14635,0.40497
10,0.70477,28.79673,8,0.08643,0.07224,0.30954
10,0.70477,28.79673,9,0.13119,-0.00135,0.20074
10,0.70477,28.79673,10,0.17564,-0.07442,0.07871
10,0.70477,28.79673,11,0.21262,-0.1336,0.06197
11,0.51351,27.53226,1,-0.13873,-0.11785,0.8421
11,0.51351,27.53226,2,-0.13542,0.13069,0.76036
11,0.51351,27.53226,3,-0.13216,0.37628,0.6656
11,0.51351,27.53226,4,-0.0988,0.38913,0.60668
11,0.51351,27.53226,5,-0.05701,0.33624,0.54798
11,0.51351,27.53226,6,-0.01545,0.28362,0.47556
11,0.51351,27.53226,7,0.02587,0.2313,0.38952
11,0.51351,27.53226,8,0.06695,0.1793,0.28997
11,0.51351,27.53226,9,0.10777,0.12763,0.17705
11,0.51351,27.53226,10,0.1483,0.07632,0.05088
11,0.51351,27.53226,11,0.18298,0.0437,0.0613
12,0.47577,26.47081,1,-0.13873,-0.11785,0.8421
12,0.47577,26.47081,2,-0.13542,0.13069,0.76036
12,0.47577,26.47081,3,-0.13216,0.37628,0.6656
12,0.47577,26.47081,4,-0.09943,0.39262,0.60605
12,0.47577,26.47081,5,-0.05845,0.34418,0.54654
12,0.47577,26.47081,6,-0.01769,0.296,0.4733
12,0.47577,26.47081,7,0.02284,0.24808,0.38644
12,0.47577,26.47081,8,0.06314,0.20045,0.28608
12,0.47577,26.47081,9,0.10318,0.15312,0.17234
12,0.47577,26.47081,10,0.14294,0.10612,0.04536
12,0.47577,26.47081,11,0.17651,0.07666,0.05862
13,0.68197,29.00607,1,-0.13873,-0.11785,0.8421
13,0.68197,29.00607,2,-0.13542,0.13069,0.76036
13,0.68197,29.00607,3,-0.13216,0.37628,0.6656
13,0.68197,29.00607,4,-0.09594,0.37356,0.60947
13,0.68197,29.00607,5,-0.05053,0.30078,0.55437
13,0.68197,29.00607,6,-0.00538,0.22841,0.48556
13,0.68197,29.00607,7,0.0395,0.15647,0.40314
13,0.68197,29.00607,8,0.08409,0.085,0.30722
13,0.68197,29.00607,9,0.12839,0.014,0.19793
13,0.68197,29.00607,10,0.17236,-0.05647,0.07541
13,0.68197,29.00607,11,0.20916,-0.11292,0.0593
14,0.77275,27.59598,1,-0.13873,-0.11785,0.8421
14,0.77275,27.59598,2,-0.13542,0.13069,0.76036
14,0.77275,27.59598,3,-0.13216,0.37628,0.6656
14,0.77275,27.59598,4,-0.09439,0.36517,0.61096
14,0.77275,27.59598,5,-0.047,0.28166,0.55778
14,0.77275,27.59598,6,0.0001,0.19866,0.49089
14,0.77275,27.59598,7,0.04691,0.11618,0.4104
14,0.77275,27.59598,8,0.0934,0.03424,0.31643
14,0.77275,27.59598,9,0.13958,-0.04712,0.20908
14,0.77275,27.59598,10,0.18542,-0.12789,0.08852
14,0.77275,27.59598,11,0.22407,-0.1985,0.05622
15,0.67514,29.04982,1,-0.13873,-0.11785,0.8421
15,0.67514,29.04982,2,-0.13542,0.13069,0.76036
15,0.67514,29.04982,3,-0.13216,0.37628,0.6656
15,0.67514,29.04982,4,-0.09606,0.37419,0.60936
15,0.67514,29.04982,5,-0.05079,0.30222,0.55412
15,0.67514,29.04982,6,-0.00579,0.23064,0.48516
15,0.67514,29.04982,7,0.03894,0.1595,0.40259
15,0.67514,29.04982,8,0.08339,0.08881,0.30652
15,0.67514,29.04982,9,0.12755,0.0186,0.19709
15,0.67514,29.04982,10,0.17138,-0.0511,0.07442
15,0.67514,29.04982,11,0.20813,-0.10673,0.05849
16,0.42452,24.60082,1,-0.13873,-0.11785,0.8421
16,0.42452,24.60082,2,-0.13542,0.13069,0.76036
16,0.42452,24.60082,3,-0.13216,0.37628,0.6656
16,0.42452,24.60082,4,-0.10028,0.39735,0.60519
16,0.42452,24.60082,5,-0.0604,0.35496,0.54457
16,0.42452,24.60082,6,-0.02072,0.31279,0.47022
16,0.42452,24.60082,7,0.01874,0.27085,0.38225
16,0.42452,24.60082,8,0.05798,0.22916,0.28078
16,0.42452,24.60082,9,0.09696,0.18773,0.16593
16,0.42452,24.60082,10,0.13568,0.14659,0.03784
16,0.42452,24.60082,11,0.16956,0.12226,0.05321
17,0.61416,29.05316,1,-0.13873,-0.11785,0.8421
17,0.61416,29.05316,2,-0.13542,0.13069,0.76036
17,0.61416,29.05316,3,-0.13216,0.37628,0.6656
17,0.61416,29.05316,4,-0.0971,0.37983,0.60835
17,0.61416,29.05316,5,-0.05315,0.31505,0.55181
17,0.61416,29.05316,6,-0.00945,0.25063,0.48155
17,0.61416,29.05316,7,0.03399,0.18658,0.39768
17,0.61416,29.05316,8,0.07717,0.12293,0.3003
17,0.61416,29.05316,9,0.12006,0.05971,0.18955
17,0.61416,29.05316,10,0.16265,-0.00306,0.06557
17,0.61416,29.05316,11,0.19872,-0.04846,0.0627
18,0.49149,26.94562,1,-0.13873,-0.11785,0.8421
18,0.49149,26.94562,2,-0.13542,0.13069,0.76036
18,0.49149,26.94562,3,-0.13216,0.37628,0.6656
18,0.49149,26.94562,4,-0.09916,0.39116,0.60631
18,0.49149,26.94562,5,-0.05785,0.34087,0.54714
18,0.49149,26.94562,6,-0.01676,0.29084,0.47424
18,0.49149,26.94562,7,0.0241,0.24109,0.38772
18,0.49149,26.94562,8,0.06473,0.19163,0.2877
18,0.49149,26.94562,9,0.10509,0.1425,0.1743
18,0.49149,26.94562,10,0.14517,0.0937,0.04766
18,0.49149,26.94562,11,0.17925,0.06297,0.05983
19,0.44896,25.55435,1,-0.13873,-0.11785,0.8421
19,0.44896,25.55435,2,-0.13542,0.13069,0.76036
19,0.44896,25.55435,3,-0.13216,0.37628,0.6656
19,0.44896,25.55435,4,-0.09988,0.39509,0.6056
19,0.44896,25.55435,5,-0.05947,0.34982,0.54551
19,0.44896,25.55435,6,-0.01927,0.30478,0.47169
19,0.44896,25.55435,7,0.02069,0.25999,0.38425
19,0.44896,25.55435,8,0.06044,0.21546,0.28331
19,0.44896,25.55435,9,0.09992,0.17122,0.16899
19,0.44896,25.55435,10,0.13914,0.12728,0.04143
19,0.44896,25.55435,11,0.17281,0.10048,0.05584
20,0.65196,29.13305,1,-0.13873,-0.11785,0.8421
20,0.65196,29.13305,2,-0.13542,0.13069,0.76036
20,0.65196,29.13305,3,-0.13216,0.37628,0.6656
20,0.65196,29.13305,4,-0.09645,0.37634,0.60898
20,0.65196,29.13305,5,-0.05169,0.30709,0.55324
20,0.65196,29.13305,6,-0.00718,0.23824,0.48379
20,0.65196,29.13305,7,0.03706,0.16979,0.40072
20,0.65196,29.13305,8,0.08103,0.10178,0.30416
20,0.65196,29.13305,9,0.1247,0.03422,0.19423
20,0.65196,29.13305,10,0.16806,-0.03284,0.07106
20,0.65196,29.13305,11,0.20465,-0.0857,0.05577
