particle,elasticity,weight,frame,x,y,z
1,0.04635,12.19772,1,-0.08195,0.05915,0.32816
1,0.04635,12.19772,2,-0.00161,0.13026,0.02615
1,0.04635,12.19772,3,0.04146,0.22042,0.04877
2,0.29751,12.20534,1,-0.08195,0.05915,0.32816
2,0.29751,12.20534,2,-0.00158,0.12994,0.02742
2,0.29751,12.20534,3,0.04585,0.2259,0.07319
3,0.33257,12.20639,1,-0.08195,0.05915,0.32816
3,0.33257,12.20639,2,-0.00157,0.12989,0.0276
3,0.33257,12.20639,3,0.04662,0.22633,0.0768
4,0.07865,12.19871,1,-0.08195,0.05915,0.32816
4,0.07865,12.19871,2,-0.0016,0.13022,0.02631
4,0.07865,12.19871,3,0.04185,0.22145,0.05146
5,0.8136,12.22044,1,-0.08195,0.05915,0.32816
5,0.8136,12.22044,2,-0.00151,0.12928,0.03003
5,0.8136,12.22044,3,0.0503,0.23615,0.14757
6,0.32686,12.20622,1,-0.08195,0.05915,0.32816
6,0.32686,12.20622,2,-0.00157,0.1299,0.02757
6,0.32686,12.20622,3,0.04649,0.22627,0.07621
7,0.27725,12.20473,1,-0.08195,0.05915,0.32816
7,0.27725,12.20473,2,-0.00158,0.12996,0.02732
7,0.27725,12.20473,3,0.0454,0.22556,0.0713
8,0.37275,12.20759,1,-0.08195,0.05915,0.32816
8,0.37275,12.20759,2,-0.00157,0.12984,0.0278
8,0.37275,12.20759,3,0.04763,0.22671,0.08073
9,0.02627,12.1971,1,-0.08195,0.05915,0.32816
9,0.02627,12.1971,2,-0.00161,0.13028,0.02605
9,0.02627,12.1971,3,0.04119,0.21997,0.04639
10,0.70987,12.21747,1,-0.08195,0.05915,0.32816
10,0.70987,12.21747,2,-0.00152,0.12941,0.02951
10,0.70987,12.21747,3,0.04993,0.23303,0.13246
11,0.83597,12.22108,1,-0.08195,0.05915,0.32816
11,0.83597,12.22108,2,-0.00151,0.12925,0.03015
11,0.83597,12.22108,3,0.0504,0.2368,0.15077
12,0.66922,12.21629,1,-0.08195,0.05915,0.32816
12,0.66922,12.21629,2,-0.00153,0.12947,0.0293
12,0.66922,12.21629,3,0.04981,0.23176,0.12643
13,0.12554,12.20014,1,-0.08195,0.05915,0.32816
13,0.12554,12.20014,2,-0.0016,0.13016,0.02655
13,0.12554,12.20014,3,0.04258,0.22242,0.05681
14,0.26858,12.20447,1,-0.08195,0.05915,0.32816
14,0.26858,12.20447,2,-0.00158,0.12997,0.02727
14,0.26858,12.20447,3,0.04523,0.22543,0.07042
15,0.41028,12.2087,1,-0.08195,0.05915,0.32816
15,0.41028,12.2087,2,-0.00156,0.12979,0.02799
15,0.41028,12.2087,3,0.04824,0.2268,0.08607
16,0.05633,12.19803,1,-0.08195,0.05915,0.32816
16,0.05633,12.19803,2,-0.00161,0.13024,0.0262
16,0.05633,12.19803,3,0.0416,0.22064,0.04995
17,0.38738,12.20802,1,-0.08195,0.05915,0.32816
17,0.38738,12.20802,2,-0.00157,0.12982,0.02787
17,0.38738,12.20802,3,0.04787,0.22675,0.08281
18,0.83594,12.22108,1,-0.08195,0.05915,0.32816
18,0.83594,12.22108,2,-0.00151,0.12925,0.03015
18,0.83594,12.22108,3,0.0504,0.2368,0.15077
19,0.65204,12.2158,1,-0.08195,0.05915,0.32816
19,0.65204,12.2158,2,-0.00153,0.12949,0.02921
19,0.65204,12.2158,3,0.04976,0.23121,0.12387
20,0.1702,12.2015,1,-0.08195,0.05915,0.32816
20,0.1702,12.2015,2,-0.00159,0.1301,0.02678
20,0.1702,12.2015,3,0.04333,0.22328,0.06174
