particle,elasticity,weight,frame,x,y,z
1,0.92363,-198.42256,1,-0.17784,-0.34061,0.79816
1,0.92363,-198.42256,2,-0.41035,-0.34968,0.92869
1,0.92363,-198.42256,3,-0.297,-0.30953,0.88465
1,0.92363,-198.42256,4,-0.18442,-0.26965,0.82688
1,0.92363,-198.42256,5,-0.07261,-0.23004,0.75548
1,0.92363,-198.42256,6,0.03839,-0.19071,0.67058
1,0.92363,-198.42256,7,0.14858,-0.15168,0.57229
1,0.92363,-198.42256,8,0.25792,-0.11295,0.46075
1,0.92363,-198.42256,9,0.36637,-0.07453,0.3361
1,0.92363,-198.42256,10,0.42596,-0.0351,0.21038
1,0.92363,-198.42256,11,0.38929,0.00426,0.09511
1,0.92363,-198.42256,12,0.34326,0.0131,0.09362
1,0.92363,-198.42256,13,0.29467,0.01325,0.11436
1,0.92363,-198.42256,14,0.24626,0.0134,0.12098
1,0.92363,-198.42256,15,0.19801,0.01355,0.11354
1,0.92363,-198.42256,16,0.14993,0.0137,0.09209
1,0.92363,-198.42256,17,0.11015,0.01331,0.08925
1,0.92363,-198.42256,18,0.08064,0.01224,0.11302
1,0.92363,-198.42256,19,0.05122,0.01117,0.12269
1,0.92363,-198.42256,20,0.02188,0.01011,0.11828
1,0.92363,-198.42256,21,-0.00737,0.00904,0.09984
1,0.92363,-198.42256,22,-0.03457,0.01028,0.08672
1,0.92363,-198.42256,23,-0.06009,0.01337,0.07513
1,0.92363,-198.42256,24,-0.08081,0.01708,0.07317
2,0.90762,-204.3474,1,-0.17784,-0.34061,0.79816
2,0.90762,-204.3474,2,-0.41076,-0.34967,0.92918
2,0.90762,-204.3474,3,-0.29902,-0.30948,0.88643
2,0.90762,-204.3474,4,-0.18803,-0.26955,0.82995
2,0.90762,-204.3474,5,-0.07779,-0.22989,0.75983
2,0.90762,-204.3474,6,0.03166,-0.19051,0.67619
2,0.90762,-204.3474,7,0.14032,-0.15142,0.57915
2,0.90762,-204.3474,8,0.24815,-0.11263,0.46884
2,0.90762,-204.3474,9,0.35511,-0.07415,0.3454
2,0.90762,-204.3474,10,0.42679,-0.03511,0.21752
2,0.90762,-204.3474,11,0.39469,0.00424,0.102
2,0.90762,-204.3474,12,0.3571,0.01304,0.09486
2,0.90762,-204.3474,13,0.31884,0.01322,0.10826
2,0.90762,-204.3474,14,0.2807,0.0134,0.10757
2,0.90762,-204.3474,15,0.24268,0.01358,0.09283
2,0.90762,-204.3474,16,0.20478,0.01375,0.06411
2,0.90762,-204.3474,17,0.17564,0.0199,0.06342
2,0.90762,-204.3474,18,0.15132,0.02926,0.07221
2,0.90762,-204.3474,19,0.12898,0.03863,0.07489
2,0.90762,-204.3474,20,0.10863,0.04769,0.07135
2,0.90762,-204.3474,21,0.09255,0.05682,0.07117
2,0.90762,-204.3474,22,0.07909,0.06602,0.06756
2,0.90762,-204.3474,23,0.06805,0.07565,0.05984
2,0.90762,-204.3474,24,0.05971,0.08474,0.05078
3,0.83791,-207.0467,1,-0.17784,-0.34061,0.79816
3,0.83791,-207.0467,2,-0.41255,-0.34965,0.93128
3,0.83791,-207.0467,3,-0.30788,-0.30924,0.89415
3,0.83791,-207.0467,4,-0.20388,-0.26908,0.84323
3,0.83791,-207.0467,5,-0.10054,-0.22919,0.77862
3,0.83791,-207.0467,6,0.00209,-0.18956,0.70043
3,0.83791,-207.0467,7,0.104,-0.15021,0.60876
3,0.83791,-207.0467,8,0.20517,-0.11115,0.50376
3,0.83791,-207.0467,9,0.30557,-0.07239,0.38554
3,0.83791,-207.0467,10,0.40516,-0.03394,0.25426
3,0.83791,-207.0467,11,0.40849,0.00959,0.13299
3,0.83791,-207.0467,12,0.38638,0.03842,0.06988
3,0.83791,-207.0467,13,0.36736,0.04398,0.08748
3,0.83791,-207.0467,14,0.34836,0.04844,0.09534
3,0.83791,-207.0467,15,0.3294,0.05288,0.08913
3,0.83791,-207.0467,16,0.30915,0.05723,0.07693
3,0.83791,-207.0467,17,0.2891,0.05898,0.07302
3,0.83791,-207.0467,18,0.27232,0.05783,0.07423
3,0.83791,-207.0467,19,0.25702,0.05654,0.06957
3,0.83791,-207.0467,20,0.24089,0.05281,0.0669
3,0.83791,-207.0467,21,0.22523,0.04928,0.05994
3,0.83791,-207.0467,22,0.21008,0.04734,0.04939
3,0.83791,-207.0467,23,0.19932,0.04841,0.05897
3,0.83791,-207.0467,24,0.18922,0.04869,0.05855
4,0.92363,-198.42256,1,-0.17784,-0.34061,0.79816
4,0.92363,-198.42256,2,-0.41035,-0.34968,0.92869
4,0.92363,-198.42256,3,-0.297,-0.30953,0.88465
4,0.92363,-198.42256,4,-0.18442,-0.26965,0.82688
4,0.92363,-198.42256,5,-0.07261,-0.23004,0.75548
4,0.92363,-198.42256,6,0.03839,-0.19071,0.67058
4,0.92363,-198.42256,7,0.14858,-0.15168,0.57229
4,0.92363,-198.42256,8,0.25792,-0.11295,0.46075
4,0.92363,-198.42256,9,0.36637,-0.07453,0.3361
4,0.92363,-198.42256,10,0.42596,-0.0351,0.21038
4,0.92363,-198.42256,11,0.38929,0.00426,0.09511
4,0.92363,-198.42256,12,0.34326,0.0131,0.09362
4,0.92363,-198.42256,13,0.29467,0.01325,0.11436
4,0.92363,-198.42256,14,0.24626,0.0134,0.12098
4,0.92363,-198.42256,15,0.19801,0.01355,0.11354
4,0.92363,-198.42256,16,0.14993,0.0137,0.09209
4,0.92363,-198.42256,17,0.11015,0.01331,0.08925
4,0.92363,-198.42256,18,0.08064,0.01224,0.11302
4,0.92363,-198.42256,19,0.05122,0.01117,0.12269
4,0.92363,-198.42256,20,0.02188,0.01011,0.11828
4,0.92363,-198.42256,21,-0.00737,0.00904,0.09984
4,0.92363,-198.42256,22,-0.03457,0.01028,0.08672
4,0.92363,-198.42256,23,-0.06009,0.01337,0.07513
4,0.92363,-198.42256,24,-0.08081,0.01708,0.07317
5,0.92363,-198.42256,1,-0.17784,-0.34061,0.79816
5,0.92363,-198.42256,2,-0.41035,-0.34968,0.92869
5,0.92363,-198.42256,3,-0.297,-0.30953,0.88465
5,0.92363,-198.42256,4,-0.18442,-0.26965,0.82688
5,0.92363,-198.42256,5,-0.07261,-0.23004,0.75548
5,0.92363,-198.42256,6,0.03839,-0.19071,0.67058
5,0.92363,-198.42256,7,0.14858,-0.15168,0.57229
5,0.92363,-198.42256,8,0.25792,-0.11295,0.46075
5,0.92363,-198.42256,9,0.36637,-0.07453,0.3361
5,0.92363,-198.42256,10,0.42596,-0.0351,0.21038
5,0.92363,-198.42256,11,0.38929,0.00426,0.09511
5,0.92363,-198.42256,12,0.34326,0.0131,0.09362
5,0.92363,-198.42256,13,0.29467,0.01325,0.11436
5,0.92363,-198.42256,14,0.24626,0.0134,0.12098
5,0.92363,-198.42256,15,0.19801,0.01355,0.11354
5,0.92363,-198.42256,16,0.14993,0.0137,0.09209
5,0.92363,-198.42256,17,0.11015,0.01331,0.08925
5,0.92363,-198.42256,18,0.08064,0.01224,0.11302
5,0.92363,-198.42256,19,0.05122,0.01117,0.12269
5,0.92363,-198.42256,20,0.02188,0.01011,0.11828
5,0.92363,-198.42256,21,-0.00737,0.00904,0.09984
5,0.92363,-198.42256,22,-0.03457,0.01028,0.08672
5,0.92363,-198.42256,23,-0.06009,0.01337,0.07513
5,0.92363,-198.42256,24,-0.08081,0.01708,0.07317
6,0.83605,-204.61049,1,-0.17784,-0.34061,0.79816
6,0.83605,-204.61049,2,-0.4126,-0.34964,0.93134
6,0.83605,-204.61049,3,-0.30812,-0.30923,0.89436
6,0.83605,-204.61049,4,-0.2043,-0.26907,0.84359
6,0.83605,-204.61049,5,-0.10116,-0.22917,0.77912
6,0.83605,-204.61049,6,0.00129,-0.18953,0.70107
6,0.83605,-204.61049,7,0.10302,-0.15018,0.60955
6,0.83605,-204.61049,8,0.20402,-0.11111,0.50468
6,0.83605,-204.61049,9,0.30423,-0.07234,0.38661
6,0.83605,-204.61049,10,0.40365,-0.03388,0.25546
6,0.83605,-204.61049,11,0.41816,0.00531,0.13229
6,0.83605,-204.61049,12,0.39227,0.02967,0.06495
6,0.83605,-204.61049,13,0.37818,0.03226,0.09037
6,0.83605,-204.61049,14,0.36414,0.03484,0.10169
6,0.83605,-204.61049,15,0.35012,0.03742,0.09893
6,0.83605,-204.61049,16,0.33614,0.04,0.08213
6,0.83605,-204.61049,17,0.32492,0.04201,0.07318
6,0.83605,-204.61049,18,0.31631,0.04302,0.07399
6,0.83605,-204.61049,19,0.30981,0.04453,0.06946
6,0.83605,-204.61049,20,0.30305,0.04801,0.06904
6,0.83605,-204.61049,21,0.29748,0.05376,0.06563
6,0.83605,-204.61049,22,0.29182,0.06203,0.05876
6,0.83605,-204.61049,23,0.28511,0.07026,0.05065
6,0.83605,-204.61049,24,0.27767,0.07322,0.05512
7,0.92363,-198.42256,1,-0.17784,-0.34061,0.79816
7,0.92363,-198.42256,2,-0.41035,-0.34968,0.92869
7,0.92363,-198.42256,3,-0.297,-0.30953,0.88465
7,0.92363,-198.42256,4,-0.18442,-0.26965,0.82688
7,0.92363,-198.42256,5,-0.07261,-0.23004,0.75548
7,0.92363,-198.42256,6,0.03839,-0.19071,0.67058
7,0.92363,-198.42256,7,0.14858,-0.15168,0.57229
7,0.92363,-198.42256,8,0.25792,-0.11295,0.46075
7,0.92363,-198.42256,9,0.36637,-0.07453,0.3361
7,0.92363,-198.42256,10,0.42596,-0.0351,0.21038
7,0.92363,-198.42256,11,0.38929,0.00426,0.09511
7,0.92363,-198.42256,12,0.34326,0.0131,0.09362
7,0.92363,-198.42256,13,0.29467,0.01325,0.11436
7,0.92363,-198.42256,14,0.24626,0.0134,0.12098
7,0.92363,-198.42256,15,0.19801,0.01355,0.11354
7,0.92363,-198.42256,16,0.14993,0.0137,0.09209
7,0.92363,-198.42256,17,0.11015,0.01331,0.08925
7,0.92363,-198.42256,18,0.08064,0.01224,0.11302
7,0.92363,-198.42256,19,0.05122,0.01117,0.12269
7,0.92363,-198.42256,20,0.02188,0.01011,0.11828
7,0.92363,-198.42256,21,-0.00737,0.00904,0.09984
7,0.92363,-198.42256,22,-0.03457,0.01028,0.08672
7,0.92363,-198.42256,23,-0.06009,0.01337,0.07513
7,0.92363,-198.42256,24,-0.08081,0.01708,0.07317
8,0.8612,-190.69778,1,-0.17784,-0.34061,0.79816
8,0.8612,-190.69778,2,-0.41195,-0.34966,0.93058
8,0.8612,-190.69778,3,-0.30491,-0.30932,0.89158
8,0.8612,-190.69778,4,-0.19855,-0.26924,0.83882
8,0.8612,-190.69778,5,-0.0929,-0.22943,0.77237
8,0.8612,-190.69778,6,0.01202,-0.18989,0.69237
8,0.8612,-190.69778,7,0.1162,-0.15063,0.59892
8,0.8612,-190.69778,8,0.21961,-0.11167,0.49214
8,0.8612,-190.69778,9,0.32221,-0.073,0.37219
8,0.8612,-190.69778,10,0.42398,-0.03465,0.23919
8,0.8612,-190.69778,11,0.41021,0.00494,0.12173
8,0.8612,-190.69778,12,0.37953,0.02416,0.07333
8,0.8612,-190.69778,13,0.35298,0.02208,0.1004
