particle,elasticity,weight,frame,x,y,z
1,0.96288,-16.88387,1,0.05379,-0.33283,0.74875
1,0.96288,-16.88387,2,0.31663,-0.29,0.82458
1,0.96288,-16.88387,3,0.36224,-0.28834,0.85174
1,0.96288,-16.88387,4,0.2366,-0.31915,0.83774
1,0.96288,-16.88387,5,0.11182,-0.34975,0.80981
1,0.96288,-16.88387,6,-0.01212,-0.38014,0.76805
1,0.96288,-16.88387,7,-0.1352,-0.41032,0.71256
1,0.96288,-16.88387,8,-0.25549,-0.43151,0.6445
1,0.96288,-16.88387,9,-0.36823,-0.42194,0.56658
1,0.96288,-16.88387,10,-0.42779,-0.40861,0.4877
1,0.96288,-16.88387,11,-0.3886,-0.38968,0.41895
1,0.96288,-16.88387,12,-0.34961,-0.37085,0.33651
1,0.96288,-16.88387,13,-0.31082,-0.35213,0.24049
1,0.96288,-16.88387,14,-0.27227,-0.33351,0.13102
1,0.96288,-16.88387,15,-0.23426,-0.30251,0.10738
1,0.96288,-16.88387,16,-0.19668,-0.26167,0.14901
1,0.96288,-16.88387,17,-0.15925,-0.221,0.17644
2,0.86744,-23.42879,1,0.05379,-0.33283,0.74875
2,0.86744,-23.42879,2,0.31663,-0.29,0.82458
2,0.86744,-23.42879,3,0.36892,-0.28717,0.85195
2,0.86744,-23.42879,4,0.25522,-0.3159,0.83833
2,0.86744,-23.42879,5,0.14222,-0.34445,0.81076
2,0.86744,-23.42879,6,0.02994,-0.37282,0.76934
2,0.86744,-23.42879,7,-0.08161,-0.40101,0.71418
2,0.86744,-23.42879,8,-0.19241,-0.429,0.64536
2,0.86744,-23.42879,9,-0.2961,-0.42584,0.56739
2,0.86744,-23.42879,10,-0.39727,-0.41389,0.47718
2,0.86744,-23.42879,11,-0.42529,-0.39777,0.39082
2,0.86744,-23.42879,12,-0.39492,-0.38026,0.30487
2,0.86744,-23.42879,13,-0.36471,-0.36284,0.20537
2,0.86744,-23.42879,14,-0.33468,-0.34553,0.09243
2,0.86744,-23.42879,15,-0.32785,-0.32147,0.07507
2,0.86744,-23.42879,16,-0.32908,-0.29497,0.09426
2,0.86744,-23.42879,17,-0.33031,-0.26854,0.09936
3,0.96288,-16.88387,1,0.05379,-0.33283,0.74875
3,0.96288,-16.88387,2,0.31663,-0.29,0.82458
3,0.96288,-16.88387,3,0.36224,-0.28834,0.85174
3,0.96288,-16.88387,4,0.2366,-0.31915,0.83774
3,0.96288,-16.88387,5,0.11182,-0.34975,0.80981
3,0.96288,-16.88387,6,-0.01212,-0.38014,0.76805
3,0.96288,-16.88387,7,-0.1352,-0.41032,0.71256
3,0.96288,-16.88387,8,-0.25549,-0.43151,0.6445
3,0.96288,-16.88387,9,-0.36823,-0.42194,0.56658
3,0.96288,-16.88387,10,-0.42779,-0.40861,0.4877
3,0.96288,-16.88387,11,-0.3886,-0.38968,0.41895
3,0.96288,-16.88387,12,-0.34961,-0.37085,0.33651
3,0.96288,-16.88387,13,-0.31082,-0.35213,0.24049
3,0.96288,-16.88387,14,-0.27227,-0.33351,0.13102
3,0.96288,-16.88387,15,-0.23426,-0.30251,0.10738
3,0.96288,-16.88387,16,-0.19668,-0.26167,0.14901
3,0.96288,-16.88387,17,-0.15925,-0.221,0.17644
