particle,elasticity,weight,frame,x,y,z
1,0.56138,45.47484,1,-0.27849,0.05367,0.86346
1,0.56138,45.47484,2,-0.26807,-0.13799,0.75431
1,0.56138,45.47484,3,-0.25775,-0.32767,0.63229
1,0.56138,45.47484,4,-0.2605,-0.41538,0.51885
1,0.56138,45.47484,5,-0.27941,-0.37774,0.41874
1,0.56138,45.47484,6,-0.2982,-0.34033,0.30521
1,0.56138,45.47484,7,-0.31687,-0.30317,0.1784
1,0.56138,45.47484,8,-0.33669,-0.26488,0.04602
1,0.56138,45.47484,9,-0.36536,-0.23739,0.08651
1,0.56138,45.47484,10,-0.3925,-0.21212,0.12298
1,0.56138,45.47484,11,-0.40261,-0.18651,0.14147
1,0.56138,45.47484,12,-0.37889,-0.16014,0.13824
1,0.56138,45.47484,13,-0.35523,-0.13385,0.12097
1,0.56138,45.47484,14,-0.33165,-0.10764,0.08972
2,0.64965,48.87031,1,-0.27865,0.05663,0.85165
2,0.64965,48.87031,2,-0.26841,-0.13171,0.72935
2,0.64965,48.87031,3,-0.25827,-0.31807,0.59434
2,0.64965,48.87031,4,-0.25805,-0.42473,0.46351
2,0.64965,48.87031,5,-0.2774,-0.37551,0.35301
2,0.64965,48.87031,6,-0.29661,-0.32662,0.22923
2,0.64965,48.87031,7,-0.3157,-0.27808,0.09231
2,0.64965,48.87031,8,-0.34078,-0.22652,0.08243
2,0.64965,48.87031,9,-0.36718,-0.17986,0.13019
2,0.64965,48.87031,10,-0.39346,-0.13339,0.16371
2,0.64965,48.87031,11,-0.40931,-0.08944,0.18416
2,0.64965,48.87031,12,-0.38896,-0.05382,0.19436
2,0.64965,48.87031,13,-0.36867,-0.0183,0.19048
2,0.64965,48.87031,14,-0.34846,0.01709,0.17257
3,0.63204,49.05993,1,-0.27862,0.05604,0.85401
3,0.63204,49.05993,2,-0.26834,-0.13296,0.73433
3,0.63204,49.05993,3,-0.25817,-0.31999,0.60191
3,0.63204,49.05993,4,-0.2603,-0.40687,0.47812
3,0.63204,49.05993,5,-0.27764,-0.37068,0.36767
3,0.63204,49.05993,6,-0.29487,-0.33472,0.24391
3,0.63204,49.05993,7,-0.31197,-0.29901,0.10698
3,0.63204,49.05993,8,-0.33412,-0.25911,0.07351
3,0.63204,49.05993,9,-0.35815,-0.22339,0.12095
3,0.63204,49.05993,10,-0.38208,-0.18781,0.15417
3,0.63204,49.05993,11,-0.40592,-0.15236,0.17323
3,0.63204,49.05993,12,-0.40311,-0.11683,0.18482
3,0.63204,49.05993,13,-0.39698,-0.08139,0.18317
3,0.63204,49.05993,14,-0.39087,-0.04605,0.16748
4,0.5805,47.70325,1,-0.27853,0.05431,0.8609
4,0.5805,47.70325,2,-0.26814,-0.13663,0.7489
4,0.5805,47.70325,3,-0.25786,-0.32559,0.62407
4,0.5805,47.70325,4,-0.26045,-0.41308,0.50783
4,0.5805,47.70325,5,-0.27892,-0.37582,0.40493
4,0.5805,47.70325,6,-0.29728,-0.33879,0.28864
4,0.5805,47.70325,7,-0.31551,-0.30201,0.1591
4,0.5805,47.70325,8,-0.33711,-0.26262,0.03753
4,0.5805,47.70325,9,-0.36374,-0.23533,0.09341
4,0.5805,47.70325,10,-0.39027,-0.20814,0.13503
4,0.5805,47.70325,11,-0.39975,-0.18073,0.16032
4,0.5805,47.70325,12,-0.37536,-0.15275,0.16719
4,0.5805,47.70325,13,-0.35105,-0.12486,0.16
4,0.5805,47.70325,14,-0.32681,-0.09706,0.1388
5,0.60371,48.57706,1,-0.27857,0.05509,0.8578
5,0.60371,48.57706,2,-0.26823,-0.13498,0.74234
5,0.60371,48.57706,3,-0.258,-0.32307,0.61409
5,0.60371,48.57706,4,-0.26038,-0.41028,0.49445
5,0.60371,48.57706,5,-0.27833,-0.37349,0.38816
5,0.60371,48.57706,6,-0.29618,-0.33694,0.26851
5,0.60371,48.57706,7,-0.3139,-0.30063,0.13565
5,0.60371,48.57706,8,-0.33596,-0.26189,0.05772
5,0.60371,48.57706,9,-0.36136,-0.23016,0.10692
5,0.60371,48.57706,10,-0.38667,-0.19856,0.14189
5,0.60371,48.57706,11,-0.40159,-0.16729,0.16321
5,0.60371,48.57706,12,-0.38048,-0.1369,0.17217
5,0.60371,48.57706,13,-0.35944,-0.10661,0.16707
5,0.60371,48.57706,14,-0.33846,-0.07641,0.14794
6,0.5805,47.70325,1,-0.27853,0.05431,0.8609
6,0.5805,47.70325,2,-0.26814,-0.13663,0.7489
6,0.5805,47.70325,3,-0.25786,-0.32559,0.62407
6,0.5805,47.70325,4,-0.26045,-0.41308,0.50783
6,0.5805,47.70325,5,-0.27892,-0.37582,0.40493
6,0.5805,47.70325,6,-0.29728,-0.33879,0.28864
6,0.5805,47.70325,7,-0.31551,-0.30201,0.1591
6,0.5805,47.70325,8,-0.33711,-0.26262,0.03753
6,0.5805,47.70325,9,-0.36374,-0.23533,0.09341
6,0.5805,47.70325,10,-0.39027,-0.20814,0.13503
6,0.5805,47.70325,11,-0.39975,-0.18073,0.16032
6,0.5805,47.70325,12,-0.37536,-0.15275,0.16719
6,0.5805,47.70325,13,-0.35105,-0.12486,0.16
6,0.5805,47.70325,14,-0.32681,-0.09706,0.1388
7,0.60103,48.07311,1,-0.27856,0.055,0.85816
7,0.60103,48.07311,2,-0.26822,-0.13517,0.74309
7,0.60103,48.07311,3,-0.25799,-0.32336,0.61524
7,0.60103,48.07311,4,-0.26039,-0.4106,0.49599
7,0.60103,48.07311,5,-0.2784,-0.37376,0.39009
7,0.60103,48.07311,6,-0.2963,-0.33715,0.27083
7,0.60103,48.07311,7,-0.31408,-0.30079,0.13836
7,0.60103,48.07311,8,-0.33617,-0.26205,0.05981
7,0.60103,48.07311,9,-0.36165,-0.23021,0.10615
7,0.60103,48.07311,10,-0.38702,-0.19849,0.13828
7,0.60103,48.07311,11,-0.40184,-0.16722,0.15664
7,0.60103,48.07311,12,-0.38002,-0.13719,0.16227
7,0.60103,48.07311,13,-0.35826,-0.10726,0.15384
7,0.60103,48.07311,14,-0.33657,-0.07742,0.13139
8,0.5805,47.70325,1,-0.27853,0.05431,0.8609
8,0.5805,47.70325,2,-0.26814,-0.13663,0.7489
8,0.5805,47.70325,3,-0.25786,-0.32559,0.62407
8,0.5805,47.70325,4,-0.26045,-0.41308,0.50783
8,0.5805,47.70325,5,-0.27892,-0.37582,0.40493
8,0.5805,47.70325,6,-0.29728,-0.33879,0.28864
8,0.5805,47.70325,7,-0.31551,-0.30201,0.1591
8,0.5805,47.70325,8,-0.33711,-0.26262,0.03753
8,0.5805,47.70325,9,-0.36374,-0.23533,0.09341
8,0.5805,47.70325,10,-0.39027,-0.20814,0.13503
8,0.5805,47.70325,11,-0.39975,-0.18073,0.16032
8,0.5805,47.70325,12,-0.37536,-0.15275,0.16719
8,0.5805,47.70325,13,-0.35105,-0.12486,0.16
8,0.5805,47.70325,14,-0.32681,-0.09706,0.1388
9,0.64965,48.87031,1,-0.27865,0.05663,0.85165
9,0.64965,48.87031,2,-0.26841,-0.13171,0.72935
9,0.64965,48.87031,3,-0.25827,-0.31807,0.59434
9,0.64965,48.87031,4,-0.25805,-0.42473,0.46351
9,0.64965,48.87031,5,-0.2774,-0.37551,0.35301
9,0.64965,48.87031,6,-0.29661,-0.32662,0.22923
9,0.64965,48.87031,7,-0.3157,-0.27808,0.09231
9,0.64965,48.87031,8,-0.34078,-0.22652,0.08243
9,0.64965,48.87031,9,-0.36718,-0.17986,0.13019
9,0.64965,48.87031,10,-0.39346,-0.13339,0.16371
9,0.64965,48.87031,11,-0.40931,-0.08944,0.18416
9,0.64965,48.87031,12,-0.38896,-0.05382,0.19436
9,0.64965,48.87031,13,-0.36867,-0.0183,0.19048
9,0.64965,48.87031,14,-0.34846,0.01709,0.17257
10,0.63204,49.05993,1,-0.27862,0.05604,0.85401
10,0.63204,49.05993,2,-0.26834,-0.13296,0.73433
10,0.63204,49.05993,3,-0.25817,-0.31999,0.60191
10,0.63204,49.05993,4,-0.2603,-0.40687,0.47812
10,0.63204,49.05993,5,-0.27764,-0.37068,0.36767
10,0.63204,49.05993,6,-0.29487,-0.33472,0.24391
10,0.63204,49.05993,7,-0.31197,-0.29901,0.10698
10,0.63204,49.05993,8,-0.33412,-0.25911,0.07351
10,0.63204,49.05993,9,-0.35815,-0.22339,0.12095
