particle,elasticity,weight,frame,x,y,z
1,0.78052,18.92314,1,-0.41689,0.09349,0.35711
1,0.78052,18.92314,2,-0.40856,0.32731,0.0729
1,0.78052,18.92314,3,-0.37448,0.39006,0.08241
1,0.78052,18.92314,4,-0.3228,0.35759,0.16066
1,0.78052,18.92314,5,-0.27138,0.32529,0.22446
2,0.63373,19.26515,1,-0.41907,0.09369,0.3566
2,0.63373,19.26515,2,-0.41351,0.32776,0.07176
2,0.63373,19.26515,3,-0.38601,0.389,0.07277
2,0.63373,19.26515,4,-0.34539,0.35232,0.14284
2,0.63373,19.26515,5,-0.30496,0.31581,0.19854
3,0.33164,20.14757,1,-0.42356,0.09412,0.35557
3,0.33164,20.14757,2,-0.42041,0.32822,0.07007
3,0.33164,20.14757,3,-0.41921,0.40608,0.02914
3,0.33164,20.14757,4,-0.4193,0.39423,0.05705
3,0.33164,20.14757,5,-0.41948,0.38235,0.07131
4,0.96695,19.01792,1,-0.41412,0.09324,0.35776
4,0.96695,19.01792,2,-0.40227,0.32676,0.07437
4,0.96695,19.01792,3,-0.37434,0.42334,0.08952
4,0.96695,19.01792,4,-0.3513,0.34955,0.16594
4,0.96695,19.01792,5,-0.32839,0.27618,0.22789
5,0.22138,20.26172,1,-0.42519,0.09428,0.35519
5,0.22138,20.26172,2,-0.42395,0.32855,0.06925
5,0.22138,20.26172,3,-0.41945,0.41761,0.02613
5,0.22138,20.26172,4,-0.42054,0.42334,0.05268
5,0.22138,20.26172,5,-0.42042,0.41896,0.06398
6,0.94988,19.03996,1,-0.41437,0.09327,0.3577
6,0.94988,19.03996,2,-0.40285,0.32681,0.07423
6,0.94988,19.03996,3,-0.37476,0.4227,0.08887
6,0.94988,19.03996,4,-0.34987,0.35131,0.16511
6,0.94988,19.03996,5,-0.32512,0.28031,0.22689
7,0.97439,19.0077,1,-0.414,0.09323,0.35779
7,0.97439,19.0077,2,-0.40202,0.32674,0.07443
7,0.97439,19.0077,3,-0.37415,0.4236,0.0898
7,0.97439,19.0077,4,-0.35191,0.34878,0.16632
7,0.97439,19.0077,5,-0.32978,0.27439,0.22838
8,0.75412,18.99385,1,-0.41728,0.09353,0.35702
8,0.75412,18.99385,2,-0.40945,0.32739,0.0727
8,0.75412,18.99385,3,-0.3772,0.38939,0.08074
8,0.75412,18.99385,4,-0.32824,0.35533,0.1574
8,0.75412,18.99385,5,-0.27954,0.32145,0.21962
9,0.41177,19.98929,1,-0.42237,0.094,0.35584
9,0.41177,19.98929,2,-0.41893,0.32816,0.07046
9,0.41177,19.98929,3,-0.41221,0.39633,0.03218
9,0.41177,19.98929,4,-0.40786,0.37277,0.06001
9,0.41177,19.98929,5,-0.40352,0.34928,0.07371
10,0.07869,20.27251,1,-0.4273,0.09449,0.35471
10,0.07869,20.27251,2,-0.42599,0.32862,0.06871
10,0.07869,20.27251,3,-0.42427,0.4377,0.03389
10,0.07869,20.27251,4,-0.42094,0.4309,0.05676
10,0.07869,20.27251,5,-0.41615,0.42291,0.06729
11,0.81585,18.82788,1,-0.41637,0.09344,0.35724
11,0.81585,18.82788,2,-0.40737,0.32721,0.07318
11,0.81585,18.82788,3,-0.37095,0.39108,0.08458
11,0.81585,18.82788,4,-0.31577,0.36096,0.16485
11,0.81585,18.82788,5,-0.26089,0.331,0.23066
12,0.08963,20.28413,1,-0.42714,0.09447,0.35475
12,0.08963,20.28413,2,-0.42645,0.32868,0.06862
12,0.08963,20.28413,3,-0.42334,0.43465,0.03279
