particle,elasticity,weight,frame,x,y,z
1,0.93212,68.55097,1,-0.3185,-0.19821,0.32665
1,0.93212,68.55097,2,-0.21219,-0.366,0.14925
1,0.93212,68.55097,3,-0.13001,-0.37787,0.0437
1,0.93212,68.55097,4,-0.07227,-0.32146,0.0972
1,0.93212,68.55097,5,-0.01482,-0.26535,0.13638
1,0.93212,68.55097,6,0.04233,-0.20952,0.16135
1,0.93212,68.55097,7,0.09922,-0.15396,0.17215
1,0.93212,68.55097,8,0.15584,-0.09866,0.16888
1,0.93212,68.55097,9,0.21219,-0.04361,0.15159
1,0.93212,68.55097,10,0.26828,0.01116,0.12034
1,0.93212,68.55097,11,0.32277,0.06553,0.08213
1,0.93212,68.55097,12,0.36645,0.11851,0.08522
1,0.93212,68.55097,13,0.40365,0.16876,0.08362
1,0.93212,68.55097,14,0.38455,0.20986,0.09273
1,0.93212,68.55097,15,0.3655,0.25082,0.08777
1,0.93212,68.55097,16,0.34653,0.29165,0.06879
1,0.93212,68.55097,17,0.3251,0.33175,0.05606
1,0.93212,68.55097,18,0.3029,0.36795,0.06107
1,0.93212,68.55097,19,0.28116,0.40371,0.05408
1,0.93212,68.55097,20,0.26251,0.43577,0.05216
1,0.93212,68.55097,21,0.25415,0.43295,0.05015
1,0.93212,68.55097,22,0.2495,0.42601,0.04891
1,0.93212,68.55097,23,0.24688,0.42211,0.04899
1,0.93212,68.55097,24,0.24532,0.42047,0.04903
1,0.93212,68.55097,25,0.24526,0.42056,0.04953
1,0.93212,68.55097,26,0.24527,0.42065,0.04977
2,0.96806,70.06647,1,-0.3185,-0.19821,0.32665
2,0.96806,70.06647,2,-0.21219,-0.366,0.14925
2,0.96806,70.06647,3,-0.13024,-0.3761,0.04462
2,0.96806,70.06647,4,-0.07256,-0.31742,0.1001
2,0.96806,70.06647,5,-0.01519,-0.25905,0.14125
2,0.96806,70.06647,6,0.04188,-0.20098,0.16817
2,0.96806,70.06647,7,0.09869,-0.14319,0.18092
2,0.96806,70.06647,8,0.15523,-0.08567,0.17958
2,0.96806,70.06647,9,0.2115,-0.02842,0.16421
2,0.96806,70.06647,10,0.2675,0.02854,0.13489
2,0.96806,70.06647,11,0.32321,0.08523,0.09168
2,0.96806,70.06647,12,0.368,0.13654,0.08192
2,0.96806,70.06647,13,0.40935,0.186,0.07275
2,0.96806,70.06647,14,0.38532,0.21413,0.07143
2,0.96806,70.06647,15,0.36347,0.23953,0.0701
2,0.96806,70.06647,16,0.34283,0.26226,0.06626
2,0.96806,70.06647,17,0.32233,0.28369,0.05336
2,0.96806,70.06647,18,0.30363,0.29794,0.05661
2,0.96806,70.06647,19,0.2863,0.30955,0.05838
2,0.96806,70.06647,20,0.2706,0.3204,0.05355
2,0.96806,70.06647,21,0.25793,0.32934,0.04994
2,0.96806,70.06647,22,0.24844,0.33563,0.04943
2,0.96806,70.06647,23,0.24169,0.33989,0.04908
2,0.96806,70.06647,24,0.23744,0.34203,0.04888
2,0.96806,70.06647,25,0.23594,0.34288,0.04912
2,0.96806,70.06647,26,0.23584,0.34298,0.04943
3,0.94596,69.55547,1,-0.3185,-0.19821,0.32665
3,0.94596,69.55547,2,-0.21219,-0.366,0.14925
3,0.94596,69.55547,3,-0.1301,-0.37719,0.04405
3,0.94596,69.55547,4,-0.07238,-0.31991,0.09832
3,0.94596,69.55547,5,-0.01496,-0.26293,0.13827
3,0.94596,69.55547,6,0.04216,-0.20623,0.16398
