particle,elasticity,weight,frame,x,y,z
1,0.02008,16.59498,1,0.02483,0.43759,0.29588
1,0.02008,16.59498,2,0.12177,0.39422,0.43827
1,0.02008,16.59498,3,0.2179,0.3512,0.56546
1,0.02008,16.59498,4,0.31328,0.30853,0.67763
1,0.02008,16.59498,5,0.40795,0.26617,0.77496
1,0.02008,16.59498,6,0.39744,0.22366,0.83153
1,0.02008,16.59498,7,0.38699,0.18133,0.87382
2,0.29716,14.62258,1,0.02869,0.42089,0.29221
2,0.29716,14.62258,2,0.13378,0.35234,0.42883
2,0.29716,14.62258,3,0.23794,0.28438,0.55027
2,0.29716,14.62258,4,0.34126,0.21698,0.65669
2,0.29716,14.62258,5,0.42126,0.14985,0.74837
2,0.29716,14.62258,6,0.38873,0.08199,0.81745
2,0.29716,14.62258,7,0.35638,0.0145,0.87213
3,0.03129,16.47114,1,0.02498,0.43677,0.2957
3,0.03129,16.47114,2,0.12223,0.39219,0.4378
3,0.03129,16.47114,3,0.21867,0.34798,0.5647
3,0.03129,16.47114,4,0.31435,0.30413,0.67659
3,0.03129,16.47114,5,0.40931,0.26059,0.77363
3,0.03129,16.47114,6,0.40394,0.21139,0.83183
3,0.03129,16.47114,7,0.39859,0.16241,0.87574
4,0.16137,16.1158,1,0.0259,0.42596,0.29345
4,0.16137,16.1158,2,0.12422,0.36252,0.43179
4,0.16137,16.1158,3,0.2217,0.29961,0.55496
4,0.16137,16.1158,4,0.3184,0.23722,0.66311
4,0.16137,16.1158,5,0.41437,0.1753,0.75644
4,0.16137,16.1158,6,0.40249,0.12708,0.81189
4,0.16137,16.1158,7,0.39066,0.07908,0.85307
5,0.00499,16.52818,1,0.02464,0.4387,0.29614
5,0.00499,16.52818,2,0.12116,0.39696,0.43892
5,0.00499,16.52818,3,0.21688,0.35557,0.5665
5,0.00499,16.52818,4,0.31185,0.3145,0.67906
5,0.00499,16.52818,5,0.40611,0.27373,0.77677
5,0.00499,16.52818,6,0.39519,0.24144,0.83505
5,0.00499,16.52818,7,0.38432,0.20927,0.87905
6,0.12785,15.19291,1,0.02626,0.4298,0.29411
6,0.12785,15.19291,2,0.12624,0.37529,0.43388
6,0.12785,15.19291,3,0.22537,0.32124,0.55846
6,0.12785,15.19291,4,0.3237,0.26763,0.66803
6,0.12785,15.19291,5,0.42129,0.21442,0.76275
6,0.12785,15.19291,6,0.43921,0.17162,0.82598
6,0.12785,15.19291,7,0.43097,0.13259,0.86956
7,0.15821,16.07784,1,0.02585,0.42618,0.2935
7,0.15821,16.07784,2,0.12407,0.36301,0.43192
7,0.15821,16.07784,3,0.22144,0.30039,0.55515
7,0.15821,16.07784,4,0.31804,0.23827,0.66338
7,0.15821,16.07784,5,0.4139,0.17662,0.75677
7,0.15821,16.07784,6,0.40572,0.12889,0.81353
7,0.15821,16.07784,7,0.39757,0.08137,0.85601
8,0.27127,15.01433,1,0.02833,0.4226,0.29258
8,0.27127,15.01433,2,0.1326,0.35564,0.42952
8,0.27127,15.01433,3,0.23597,0.28926,0.55128
8,0.27127,15.01433,4,0.33849,0.22342,0.65802
8,0.27127,15.01433,5,0.42594,0.15937,0.74658
8,0.27127,15.01433,6,0.39885,0.10586,0.79396
8,0.27127,15.01433,7,0.37188,0.05259,0.82709
9,0.70362,7.78455,1,0.03399,0.39326,0.28643
9,0.70362,7.78455,2,0.14924,0.29655,0.41791
9,0.70362,7.78455,3,0.26342,0.20073,0.53416
9,0.70362,7.78455,4,0.37659,0.10576,0.63538
9,0.70362,7.78455,5,0.41746,0.02697,0.71303
9,0.70362,7.78455,6,0.36908,-0.03216,0.7653
9,0.70362,7.78455,7,0.32094,-0.091,0.80327
10,0.35689,14.2721,1,0.02961,0.4188,0.29182
10,0.35689,14.2721,2,0.13691,0.35257,0.42922
10,0.35689,14.2721,3,0.24327,0.28691,0.55142
10,0.35689,14.2721,4,0.34876,0.2218,0.65859
10,0.35689,14.2721,5,0.42924,0.16236,0.75136
10,0.35689,14.2721,6,0.39566,0.12609,0.82562
10,0.35689,14.2721,7,0.36224,0.08999,0.88549
11,0.19144,16.50173,1,0.02635,0.42389,0.29297
11,0.19144,16.50173,2,0.12569,0.35786,0.43066
11,0.19144,16.50173,3,0.22419,0.29238,0.55316
11,0.19144,16.50173,4,0.32188,0.22744,0.66067
11,0.19144,16.50173,5,0.40558,0.16378,0.75011
11,0.19144,16.50173,6,0.38304,0.10682,0.79933
11,0.19144,16.50173,7,0.3606,0.05011,0.83429
12,0.24171,14.86766,1,0.02791,0.42458,0.29301
12,0.24171,14.86766,2,0.13125,0.35954,0.43036
12,0.24171,14.86766,3,0.2337,0.29506,0.55251
12,0.24171,14.86766,4,0.33531,0.23111,0.65966
12,0.24171,14.86766,5,0.42852,0.16921,0.75305
12,0.24171,14.86766,6,0.40256,0.12988,0.82976
12,0.24171,14.86766,7,0.37672,0.09073,0.89206
13,0.01208,16.59081,1,0.02473,0.43818,0.29602
13,0.01208,16.59081,2,0.12145,0.39567,0.43861
