particle,elasticity,weight,frame,x,y,z
1,0.85488,7.54996,1,0.37148,0.35773,0.57644
1,0.85488,7.54996,2,0.22835,0.28143,0.57975
2,0.54526,8.00037,1,0.39243,0.3954,0.5919
2,0.54526,8.00037,2,0.30086,0.36488,0.62081
3,0.56762,7.97468,1,0.39081,0.39274,0.59077
3,0.56762,7.97468,2,0.29532,0.35905,0.61781
4,0.62565,7.90307,1,0.3867,0.3858,0.58785
4,0.62565,7.90307,2,0.28114,0.34378,0.61004
5,0.85445,7.55072,1,0.37151,0.35779,0.57646
5,0.85445,7.55072,2,0.22844,0.28155,0.57981
6,0.64317,7.88004,1,0.38548,0.3837,0.58697
6,0.64317,7.88004,2,0.27693,0.33913,0.60771
7,0.90277,7.46206,1,0.36851,0.35174,0.57408
7,0.90277,7.46206,2,0.21798,0.26801,0.5735
8,0.95388,7.36286,1,0.36542,0.34529,0.57157
8,0.95388,7.36286,2,0.20717,0.25355,0.56686
9,0.24621,8.2236,1,0.41549,0.42338,0.60484
9,0.24621,8.2236,2,0.37979,0.41867,0.6539
10,0.07946,8.26257,1,0.42651,0.42904,0.64102
10,0.07946,8.26257,2,0.39366,0.4174,0.76018
11,0.8171,7.61586,1,0.37387,0.36243,0.5783
11,0.8171,7.61586,2,0.23669,0.29192,0.5847
12,0.60764,7.92607,1,0.38797,0.38797,0.58875
12,0.60764,7.92607,2,0.28551,0.34854,0.61245
13,0.27182,8.21038,1,0.41346,0.42111,0.60369
13,0.27182,8.21038,2,0.37286,0.41445,0.65094
14,0.90475,7.45831,1,0.36839,0.35149,0.57398
14,0.90475,7.45831,2,0.21756,0.26746,0.57325
15,0.39595,8.14436,1,0.40354,0.41286,0.59949
15,0.39595,8.14436,2,0.339,0.403,0.64102
16,0.4444,8.10287,1,0.39987,0.40724,0.59701
16,0.4444,8.10287,2,0.32642,0.39078,0.63443
17,0.50442,8.04449,1,0.3954,0.40022,0.59396
17,0.50442,8.04449,2,0.31111,0.37544,0.62631
18,0.22092,8.23561,1,0.41749,0.42562,0.606
18,0.22092,8.23561,2,0.38659,0.42283,0.65688
19,0.3272,8.1782,1,0.40904,0.41621,0.60124
19,0.3272,8.1782,2,0.35777,0.4054,0.64466
20,0.24573,8.22383,1,0.41553,0.42342,0.60486
20,0.24573,8.22383,2,0.37992,0.41875,0.65395
