particle,elasticity,weight,frame,x,y,z
1,0.80179,45.91919,1,-0.06617,-0.15435,0.71998
1,0.80179,45.91919,2,-0.16088,0.10942,0.65498
1,0.80179,45.91919,3,-0.25436,0.36979,0.57685
1,0.80179,45.91919,4,-0.29295,0.34787,0.53004
1,0.80179,45.91919,5,-0.31594,0.24642,0.48218
1,0.80179,45.91919,6,-0.33879,0.1456,0.42059
1,0.80179,45.91919,7,-0.3615,0.04542,0.34538
1,0.80179,45.91919,8,-0.38405,-0.05407,0.25665
1,0.80179,45.91919,9,-0.40644,-0.15287,0.15452
1,0.80179,45.91919,10,-0.42976,-0.25225,0.04626
1,0.80179,45.91919,11,-0.4232,-0.3316,0.08014
1,0.80179,45.91919,12,-0.40507,-0.408,0.09847
1,0.80179,45.91919,13,-0.39694,-0.38661,0.11907
2,0.79149,45.79092,1,-0.06617,-0.15435,0.71998
2,0.79149,45.79092,2,-0.16088,0.10942,0.65498
2,0.79149,45.79092,3,-0.25436,0.36979,0.57685
2,0.79149,45.79092,4,-0.29316,0.3489,0.5299
2,0.79149,45.79092,5,-0.31643,0.24875,0.48186
2,0.79149,45.79092,6,-0.33956,0.14923,0.42009
2,0.79149,45.79092,7,-0.36254,0.05033,0.34469
2,0.79149,45.79092,8,-0.38537,-0.04789,0.25577
2,0.79149,45.79092,9,-0.40803,-0.14543,0.15346
2,0.79149,45.79092,10,-0.43063,-0.24295,0.04463
2,0.79149,45.79092,11,-0.42519,-0.31576,0.08094
2,0.79149,45.79092,12,-0.41019,-0.38621,0.10179
2,0.79149,45.79092,13,-0.40156,-0.38794,0.11041
3,0.70502,44.83681,1,-0.06617,-0.15435,0.71998
3,0.70502,44.83681,2,-0.16088,0.10942,0.65498
3,0.70502,44.83681,3,-0.25436,0.36979,0.57685
3,0.70502,44.83681,4,-0.29498,0.3575,0.52871
3,0.70502,44.83681,5,-0.32057,0.26833,0.47913
3,0.70502,44.83681,6,-0.34602,0.17968,0.41581
3,0.70502,44.83681,7,-0.37131,0.09156,0.33885
3,0.70502,44.83681,8,-0.39644,0.00402,0.24837
3,0.70502,44.83681,9,-0.4214,-0.08292,0.14448
3,0.70502,44.83681,10,-0.43212,-0.16993,0.05178
3,0.70502,44.83681,11,-0.41152,-0.2494,0.07182
3,0.70502,44.83681,12,-0.38734,-0.32741,0.07824
3,0.70502,44.83681,13,-0.36347,-0.4047,0.07222
4,0.68303,42.98762,1,-0.06617,-0.15435,0.71998
4,0.68303,42.98762,2,-0.16088,0.10942,0.65498
4,0.68303,42.98762,3,-0.25436,0.36979,0.57685
4,0.68303,42.98762,4,-0.29544,0.35968,0.52841
4,0.68303,42.98762,5,-0.32162,0.27331,0.47843
4,0.68303,42.98762,6,-0.34766,0.18742,0.41472
4,0.68303,42.98762,7,-0.37354,0.10206,0.33737
4,0.68303,42.98762,8,-0.39925,0.01724,0.24648
4,0.68303,42.98762,9,-0.42479,-0.067,0.14219
4,0.68303,42.98762,10,-0.43872,-0.14905,0.0481
4,0.68303,42.98762,11,-0.4132,-0.21114,0.05742
4,0.68303,42.98762,12,-0.38809,-0.27214,0.05619
4,0.68303,42.98762,13,-0.36387,-0.33104,0.04899
5,0.80418,45.90958,1,-0.06617,-0.15435,0.71998
5,0.80418,45.90958,2,-0.16088,0.10942,0.65498
5,0.80418,45.90958,3,-0.25436,0.36979,0.57685
5,0.80418,45.90958,4,-0.2929,0.34763,0.53008
5,0.80418,45.90958,5,-0.31583,0.24588,0.48226
5,0.80418,45.90958,6,-0.33861,0.14476,0.42071
5,0.80418,45.90958,7,-0.36125,0.04428,0.34554
5,0.80418,45.90958,8,-0.38374,-0.05551,0.25685
5,0.80418,45.90958,9,-0.40607,-0.1546,0.15477
5,0.80418,45.90958,10,-0.42932,-0.25425,0.04653
5,0.80418,45.90958,11,-0.42143,-0.33398,0.07959
5,0.80418,45.90958,12,-0.40021,-0.41035,0.09695
5,0.80418,45.90958,13,-0.37947,-0.40894,0.11956
6,0.79209,45.794,1,-0.06617,-0.15435,0.71998
6,0.79209,45.794,2,-0.16088,0.10942,0.65498
6,0.79209,45.794,3,-0.25436,0.36979,0.57685
6,0.79209,45.794,4,-0.29315,0.34884,0.52991
6,0.79209,45.794,5,-0.31641,0.24862,0.48188
6,0.79209,45.794,6,-0.33952,0.14901,0.42012
6,0.79209,45.794,7,-0.36248,0.05005,0.34473
6,0.79209,45.794,8,-0.38529,-0.04825,0.25582
6,0.79209,45.794,9,-0.40794,-0.14587,0.15352
6,0.79209,45.794,10,-0.43052,-0.24345,0.0447
6,0.79209,45.794,11,-0.42512,-0.31634,0.08099
6,0.79209,45.794,12,-0.41018,-0.38686,0.10181
6,0.79209,45.794,13,-0.40167,-0.38826,0.11041
