particle,elasticity,weight,frame,x,y,z
1,0.914,30.35588,1,0.20191,0.37064,0.15009
1,0.914,30.35588,2,0.10109,0.27519,0.05199
1,0.914,30.35588,3,0.01134,0.20034,0.11
1,0.914,30.35588,4,-0.07772,0.126,0.15395
1,0.914,30.35588,5,-0.16623,0.05214,0.1836
1,0.914,30.35588,6,-0.25419,-0.02125,0.19904
1,0.914,30.35588,7,-0.34162,-0.09421,0.20036
1,0.914,30.35588,8,-0.41597,-0.1657,0.19062
1,0.914,30.35588,9,-0.38971,-0.22863,0.19056
1,0.914,30.35588,10,-0.36356,-0.29129,0.17647
1,0.914,30.35588,11,-0.33753,-0.35367,0.14841
1,0.914,30.35588,12,-0.31018,-0.40889,0.10738
1,0.914,30.35588,13,-0.27227,-0.4056,0.07351
2,0.93579,29.54015,1,0.20217,0.36912,0.15036
2,0.93579,29.54015,2,0.10177,0.27113,0.05329
2,0.93579,29.54015,3,0.01222,0.19399,0.11247
2,0.93579,29.54015,4,-0.07668,0.11739,0.15748
2,0.93579,29.54015,5,-0.16501,0.04128,0.18818
2,0.93579,29.54015,6,-0.25279,-0.03434,0.20466
2,0.93579,29.54015,7,-0.34003,-0.10951,0.20702
2,0.93579,29.54015,8,-0.41171,-0.18231,0.19858
2,0.93579,29.54015,9,-0.36301,-0.23947,0.20197
2,0.93579,29.54015,10,-0.31452,-0.29636,0.19131
2,0.93579,29.54015,11,-0.26625,-0.353,0.16667
2,0.93579,29.54015,12,-0.21821,-0.40937,0.12812
2,0.93579,29.54015,13,-0.1635,-0.40379,0.07231
3,0.93579,29.54015,1,0.20217,0.36912,0.15036
3,0.93579,29.54015,2,0.10177,0.27113,0.05329
3,0.93579,29.54015,3,0.01222,0.19399,0.11247
3,0.93579,29.54015,4,-0.07668,0.11739,0.15748
3,0.93579,29.54015,5,-0.16501,0.04128,0.18818
3,0.93579,29.54015,6,-0.25279,-0.03434,0.20466
3,0.93579,29.54015,7,-0.34003,-0.10951,0.20702
3,0.93579,29.54015,8,-0.41171,-0.18231,0.19858
3,0.93579,29.54015,9,-0.36301,-0.23947,0.20197
3,0.93579,29.54015,10,-0.31452,-0.29636,0.19131
3,0.93579,29.54015,11,-0.26625,-0.353,0.16667
3,0.93579,29.54015,12,-0.21821,-0.40937,0.12812
3,0.93579,29.54015,13,-0.1635,-0.40379,0.07231
4,0.91998,30.43924,1,0.20198,0.37022,0.15016
4,0.91998,30.43924,2,0.10128,0.27407,0.05234
4,0.91998,30.43924,3,0.01158,0.1986,0.11068
4,0.91998,30.43924,4,-0.07743,0.12364,0.15492
4,0.91998,30.43924,5,-0.16589,0.04916,0.18486
4,0.91998,30.43924,6,-0.25381,-0.02484,0.20059
4,0.91998,30.43924,7,-0.34118,-0.09841,0.2022
4,0.91998,30.43924,8,-0.41477,-0.17032,0.19286
4,0.91998,30.43924,9,-0.38208,-0.23222,0.19419
4,0.91998,30.43924,10,-0.34953,-0.29385,0.18148
4,0.91998,30.43924,11,-0.31712,-0.35521,0.15479
4,0.91998,30.43924,12,-0.28382,-0.40639,0.1163
4,0.91998,30.43924,13,-0.24235,-0.3783,0.08086
5,0.9449,28.30704,1,0.20228,0.36849,0.15048
5,0.9449,28.30704,2,0.10206,0.26943,0.05384
5,0.9449,28.30704,3,0.01258,0.19134,0.1135
5,0.9449,28.30704,4,-0.07624,0.11379,0.15895
5,0.9449,28.30704,5,-0.1645,0.03675,0.19008
5,0.9449,28.30704,6,-0.25221,-0.03981,0.207
5,0.9449,28.30704,7,-0.33937,-0.11591,0.20978
5,0.9449,28.30704,8,-0.41032,-0.18914,0.20149
5,0.9449,28.30704,9,-0.35564,-0.24282,0.20279
5,0.9449,28.30704,10,-0.30121,-0.29625,0.19005
5,0.9449,28.30704,11,-0.24703,-0.34944,0.16333
5,0.9449,28.30704,12,-0.19311,-0.40237,0.12272
5,0.9449,28.30704,13,-0.13529,-0.39847,0.08751
6,0.92529,30.33375,1,0.20204,0.36985,0.15023
6,0.92529,30.33375,2,0.10144,0.27309,0.05266
6,0.92529,30.33375,3,0.0118,0.19705,0.11128
6,0.92529,30.33375,4,-0.07718,0.12154,0.15578
6,0.92529,30.33375,5,-0.1656,0.04652,0.18598
6,0.92529,30.33375,6,-0.25346,-0.02803,0.20196
6,0.92529,30.33375,7,-0.3408,-0.10214,0.20382
6,0.92529,30.33375,8,-0.41371,-0.17439,0.19482
6,0.92529,30.33375,9,-0.37535,-0.23504,0.19719
6,0.92529,30.33375,10,-0.33716,-0.29543,0.1855
6,0.92529,30.33375,11,-0.29913,-0.35555,0.15984
6,0.92529,30.33375,12,-0.26156,-0.40656,0.12245
6,0.92529,30.33375,13,-0.22634,-0.38677,0.08869
7,0.92529,30.33375,1,0.20204,0.36985,0.15023
7,0.92529,30.33375,2,0.10144,0.27309,0.05266
7,0.92529,30.33375,3,0.0118,0.19705,0.11128
7,0.92529,30.33375,4,-0.07718,0.12154,0.15578
7,0.92529,30.33375,5,-0.1656,0.04652,0.18598
7,0.92529,30.33375,6,-0.25346,-0.02803,0.20196
7,0.92529,30.33375,7,-0.3408,-0.10214,0.20382
7,0.92529,30.33375,8,-0.41371,-0.17439,0.19482
7,0.92529,30.33375,9,-0.37535,-0.23504,0.19719
7,0.92529,30.33375,10,-0.33716,-0.29543,0.1855
7,0.92529,30.33375,11,-0.29913,-0.35555,0.15984
7,0.92529,30.33375,12,-0.26156,-0.40656,0.12245
7,0.92529,30.33375,13,-0.22634,-0.38677,0.08869
8,0.93579,29.54015,1,0.20217,0.36912,0.15036
8,0.93579,29.54015,2,0.10177,0.27113,0.05329
8,0.93579,29.54015,3,0.01222,0.19399,0.11247
8,0.93579,29.54015,4,-0.07668,0.11739,0.15748
8,0.93579,29.54015,5,-0.16501,0.04128,0.18818
8,0.93579,29.54015,6,-0.25279,-0.03434,0.20466
8,0.93579,29.54015,7,-0.34003,-0.10951,0.20702
8,0.93579,29.54015,8,-0.41171,-0.18231,0.19858
8,0.93579,29.54015,9,-0.36301,-0.23947,0.20197
8,0.93579,29.54015,10,-0.31452,-0.29636,0.19131
8,0.93579,29.54015,11,-0.26625,-0.353,0.16667
8,0.93579,29.54015,12,-0.21821,-0.40937,0.12812
8,0.93579,29.54015,13,-0.1635,-0.40379,0.07231
9,0.92766,30.17654,1,0.20207,0.36969,0.15026
9,0.92766,30.17654,2,0.10152,0.27264,0.0528
9,0.92766,30.17654,3,0.01189,0.19636,0.11155
9,0.92766,30.17654,4,-0.07707,0.12061,0.15616
9,0.92766,30.17654,5,-0.16546,0.04534,0.18647
9,0.92766,30.17654,6,-0.25331,-0.02945,0.20257
9,0.92766,30.17654,7,-0.34062,-0.1038,0.20454
9,0.92766,30.17654,8,-0.41324,-0.17619,0.19569
9,0.92766,30.17654,9,-0.37242,-0.23618,0.19842
9,0.92766,30.17654,10,-0.33177,-0.2959,0.18711
9,0.92766,30.17654,11,-0.2913,-0.35536,0.16182
9,0.92766,30.17654,12,-0.25103,-0.41455,0.12261
9,0.92766,30.17654,13,-0.21334,-0.40887,0.0855
10,0.93579,29.54015,1,0.20217,0.36912,0.15036
10,0.93579,29.54015,2,0.10177,0.27113,0.05329
10,0.93579,29.54015,3,0.01222,0.19399,0.11247
10,0.93579,29.54015,4,-0.07668,0.11739,0.15748
10,0.93579,29.54015,5,-0.16501,0.04128,0.18818
10,0.93579,29.54015,6,-0.25279,-0.03434,0.20466
10,0.93579,29.54015,7,-0.34003,-0.10951,0.20702
10,0.93579,29.54015,8,-0.41171,-0.18231,0.19858
10,0.93579,29.54015,9,-0.36301,-0.23947,0.20197
10,0.93579,29.54015,10,-0.31452,-0.29636,0.19131
10,0.93579,29.54015,11,-0.26625,-0.353,0.16667
10,0.93579,29.54015,12,-0.21821,-0.40937,0.12812
10,0.93579,29.54015,13,-0.1635,-0.40379,0.07231
11,0.93579,29.54015,1,0.20217,0.36912,0.15036
11,0.93579,29.54015,2,0.10177,0.27113,0.05329
11,0.93579,29.54015,3,0.01222,0.19399,0.11247
11,0.93579,29.54015,4,-0.07668,0.11739,0.15748
11,0.93579,29.54015,5,-0.16501,0.04128,0.18818
11,0.93579,29.54015,6,-0.25279,-0.03434,0.20466
11,0.93579,29.54015,7,-0.34003,-0.10951,0.20702
11,0.93579,29.54015,8,-0.41171,-0.18231,0.19858
11,0.93579,29.54015,9,-0.36301,-0.23947,0.20197
11,0.93579,29.54015,10,-0.31452,-0.29636,0.19131
11,0.93579,29.54015,11,-0.26625,-0.353,0.16667
11,0.93579,29.54015,12,-0.21821,-0.40937,0.12812
11,0.93579,29.54015,13,-0.1635,-0.40379,0.07231
12,0.92529,30.33375,1,0.20204,0.36985,0.15023
12,0.92529,30.33375,2,0.10144,0.27309,0.05266
12,0.92529,30.33375,3,0.0118,0.19705,0.11128
12,0.92529,30.33375,4,-0.07718,0.12154,0.15578
12,0.92529,30.33375,5,-0.1656,0.04652,0.18598
12,0.92529,30.33375,6,-0.25346,-0.02803,0.20196
12,0.92529,30.33375,7,-0.3408,-0.10214,0.20382
12,0.92529,30.33375,8,-0.41371,-0.17439,0.19482
12,0.92529,30.33375,9,-0.37535,-0.23504,0.19719
12,0.92529,30.33375,10,-0.33716,-0.29543,0.1855
12,0.92529,30.33375,11,-0.29913,-0.35555,0.15984
12,0.92529,30.33375,12,-0.26156,-0.40656,0.12245
12,0.92529,30.33375,13,-0.22634,-0.38677,0.08869
13,0.96561,24.41015,1,0.20253,0.36705,0.15074
13,0.96561,24.41015,2,0.10271,0.26557,0.05507
13,0.96561,24.41015,3,0.01341,0.18532,0.11582
13,0.96561,24.41015,4,-0.07526,0.10561,0.16226
13,0.96561,24.41015,5,-0.16335,0.02642,0.19438
13,0.96561,24.41015,6,-0.25089,-0.05225,0.21227
13,0.96561,24.41015,7,-0.33788,-0.13045,0.21602
13,0.96561,24.41015,8,-0.4083,-0.20499,0.20706
13,0.96561,24.41015,9,-0.35024,-0.25372,0.19475
13,0.96561,24.41015,10,-0.29246,-0.30223,0.16847
13,0.96561,24.41015,11,-0.23495,-0.35051,0.12827
13,0.96561,24.41015,12,-0.17773,-0.39854,0.07425
13,0.96561,24.41015,13,-0.1278,-0.4364,0.06003
14,0.92766,30.17654,1,0.20207,0.36969,0.15026
14,0.92766,30.17654,2,0.10152,0.27264,0.0528
14,0.92766,30.17654,3,0.01189,0.19636,0.11155
14,0.92766,30.17654,4,-0.07707,0.12061,0.15616
14,0.92766,30.17654,5,-0.16546,0.04534,0.18647
14,0.92766,30.17654,6,-0.25331,-0.02945,0.20257
14,0.92766,30.17654,7,-0.34062,-0.1038,0.20454
14,0.92766,30.17654,8,-0.41324,-0.17619,0.19569
14,0.92766,30.17654,9,-0.37242,-0.23618,0.19842
14,0.92766,30.17654,10,-0.33177,-0.2959,0.18711
14,0.92766,30.17654,11,-0.2913,-0.35536,0.16182
14,0.92766,30.17654,12,-0.25103,-0.41455,0.12261
14,0.92766,30.17654,13,-0.21334,-0.40887,0.0855
15,0.87104,24.23855,1,0.20139,0.37362,0.14954
15,0.87104,24.23855,2,0.09974,0.28319,0.0494
15,0.87104,24.23855,3,0.00962,0.21283,0.10509
15,0.87104,24.23855,4,-0.0798,0.14297,0.14691
15,0.87104,24.23855,5,-0.16866,0.07354,0.17446
15,0.87104,24.23855,6,-0.25699,0.00454,0.18781
15,0.87104,24.23855,7,-0.34478,-0.06405,0.18705
15,0.87104,24.23855,8,-0.42803,-0.13128,0.17198
15,0.87104,24.23855,9,-0.40363,-0.17877,0.15516
15,0.87104,24.23855,10,-0.37932,-0.22608,0.12437
15,0.87104,24.23855,11,-0.35512,-0.2732,0.07968
15,0.87104,24.23855,12,-0.33118,-0.31973,0.06639
15,0.87104,24.23855,13,-0.30948,-0.35966,0.08977
16,0.92766,30.17654,1,0.20207,0.36969,0.15026
16,0.92766,30.17654,2,0.10152,0.27264,0.0528
16,0.92766,30.17654,3,0.01189,0.19636,0.11155
16,0.92766,30.17654,4,-0.07707,0.12061,0.15616
