particle,elasticity,weight,frame,x,y,z
1,0.87617,27.20208,1,-0.38813,-0.05093,0.43493
1,0.87617,27.20208,2,-0.38248,0.00349,0.23188
1,0.87617,27.20208,3,-0.37663,0.05481,0.02721
1,0.87617,27.20208,4,-0.38315,0.1373,0.1217
1,0.87617,27.20208,5,-0.38962,0.21926,0.20157
1,0.87617,27.20208,6,-0.39606,0.30075,0.26695
1,0.87617,27.20208,7,-0.40246,0.38178,0.31793
1,0.87617,27.20208,8,-0.4102,0.43249,0.35742
1,0.87617,27.20208,9,-0.40264,0.39534,0.3747
1,0.87617,27.20208,10,-0.38934,0.35964,0.37844
1,0.87617,27.20208,11,-0.37608,0.32404,0.36813
1,0.87617,27.20208,12,-0.36287,0.28856,0.34381
1,0.87617,27.20208,13,-0.3497,0.2532,0.30554
1,0.87617,27.20208,14,-0.33659,0.21797,0.25337
1,0.87617,27.20208,15,-0.32352,0.18289,0.18739
2,0.87505,27.45404,1,-0.38813,-0.05093,0.43493
2,0.87505,27.45404,2,-0.38248,0.00349,0.23188
2,0.87505,27.45404,3,-0.37663,0.05481,0.0272
2,0.87505,27.45404,4,-0.38314,0.13729,0.12153
2,0.87505,27.45404,5,-0.38961,0.21924,0.20124
2,0.87505,27.45404,6,-0.39605,0.30071,0.26645
2,0.87505,27.45404,7,-0.40245,0.38174,0.31728
2,0.87505,27.45404,8,-0.41018,0.43246,0.35661
2,0.87505,27.45404,9,-0.40512,0.39457,0.37405
2,0.87505,27.45404,10,-0.39126,0.35869,0.37853
2,0.87505,27.45404,11,-0.37744,0.32292,0.36895
2,0.87505,27.45404,12,-0.36366,0.28727,0.34536
2,0.87505,27.45404,13,-0.34993,0.25174,0.30781
2,0.87505,27.45404,14,-0.33625,0.21634,0.25637
2,0.87505,27.45404,15,-0.32263,0.18109,0.19111
3,0.97954,32.00155,1,-0.38813,-0.05093,0.43493
3,0.97954,32.00155,2,-0.38248,0.00349,0.23188
3,0.97954,32.00155,3,-0.37662,0.05472,0.02757
3,0.97954,32.00155,4,-0.38339,0.13817,0.13724
3,0.97954,32.00155,5,-0.39011,0.22105,0.23215
3,0.97954,32.00155,6,-0.3968,0.30341,0.31243
3,0.97954,32.00155,7,-0.40344,0.38528,0.37821
3,0.97954,32.00155,8,-0.4095,0.42675,0.43521
3,0.97954,32.00155,9,-0.40911,0.38091,0.4647
3,0.97954,32.00155,10,-0.40593,0.33589,0.4798
3,0.97954,32.00155,11,-0.40277,0.29102,0.48081
3,0.97954,32.00155,12,-0.39962,0.2463,0.46777
3,0.97954,32.00155,13,-0.39648,0.20173,0.44073
3,0.97954,32.00155,14,-0.39334,0.15733,0.39976
3,0.97954,32.00155,15,-0.39023,0.11311,0.34492
4,0.94834,25.62053,1,-0.38813,-0.05093,0.43493
4,0.94834,25.62053,2,-0.38248,0.00349,0.23188
4,0.94834,25.62053,3,-0.37662,0.05475,0.02746
4,0.94834,25.62053,4,-0.38332,0.13793,0.13255
4,0.94834,25.62053,5,-0.38998,0.22057,0.22293
4,0.94834,25.62053,6,-0.39659,0.30269,0.29872
4,0.94834,25.62053,7,-0.40317,0.38434,0.36004
4,0.94834,25.62053,8,-0.40915,0.43005,0.40709
4,0.94834,25.62053,9,-0.41248,0.39972,0.42811
4,0.94834,25.62053,10,-0.41081,0.37041,0.43418
4,0.94834,25.62053,11,-0.40915,0.34117,0.42619
4,0.94834,25.62053,12,-0.40748,0.31202,0.40418
