particle,elasticity,weight,frame,x,y,z
1,0.1034,23.46048,1,-0.44463,-0.28955,0.45373
1,0.1034,23.46048,2,-0.41537,-0.27305,0.45973
1,0.1034,23.46048,3,-0.38621,-0.2566,0.45167
1,0.1034,23.46048,4,-0.35712,-0.24019,0.42959
1,0.1034,23.46048,5,-0.32814,-0.22384,0.39354
1,0.1034,23.46048,6,-0.29926,-0.20754,0.34358
1,0.1034,23.46048,7,-0.27049,-0.19131,0.27979
1,0.1034,23.46048,8,-0.24186,-0.17516,0.20226
1,0.1034,23.46048,9,-0.21338,-0.15909,0.1111
1,0.1034,23.46048,10,-0.18916,-0.14629,0.03985
2,0.14413,22.94259,1,-0.44327,-0.28927,0.45354
2,0.14413,22.94259,2,-0.40795,-0.27152,0.45865
2,0.14413,22.94259,3,-0.37274,-0.25382,0.4497
2,0.14413,22.94259,4,-0.33764,-0.23618,0.42675
2,0.14413,22.94259,5,-0.30266,-0.2186,0.38983
2,0.14413,22.94259,6,-0.26782,-0.20108,0.33901
2,0.14413,22.94259,7,-0.23312,-0.18364,0.27438
2,0.14413,22.94259,8,-0.19859,-0.16629,0.19601
2,0.14413,22.94259,9,-0.16424,-0.14902,0.10403
2,0.14413,22.94259,10,-0.1349,-0.13586,0.03614
3,0.06657,23.20237,1,-0.44585,-0.28981,0.45391
3,0.06657,23.20237,2,-0.42209,-0.27444,0.46071
3,0.06657,23.20237,3,-0.39839,-0.25911,0.45345
3,0.06657,23.20237,4,-0.37476,-0.24382,0.43217
3,0.06657,23.20237,5,-0.3512,-0.22858,0.3969
3,0.06657,23.20237,6,-0.32772,-0.21339,0.34773
3,0.06657,23.20237,7,-0.30434,-0.19827,0.28471
3,0.06657,23.20237,8,-0.28106,-0.18321,0.20793
3,0.06657,23.20237,9,-0.25789,-0.16823,0.11752
3,0.06657,23.20237,10,-0.23784,-0.15575,0.0376
4,0.1358,23.11719,1,-0.44355,-0.28933,0.45358
4,0.1358,23.11719,2,-0.40947,-0.27183,0.45887
4,0.1358,23.11719,3,-0.37549,-0.25439,0.4501
4,0.1358,23.11719,4,-0.34162,-0.237,0.42732
4,0.1358,23.11719,5,-0.30787,-0.21967,0.39058
4,0.1358,23.11719,6,-0.27424,-0.20241,0.33994
4,0.1358,23.11719,7,-0.24076,-0.18522,0.27548
4,0.1358,23.11719,8,-0.20743,-0.16811,0.19728
4,0.1358,23.11719,9,-0.17428,-0.15108,0.10547
4,0.1358,23.11719,10,-0.14599,-0.13812,0.0373
5,0.13248,23.17719,1,-0.44366,-0.28935,0.45359
5,0.13248,23.17719,2,-0.41008,-0.27196,0.45896
5,0.13248,23.17719,3,-0.37659,-0.25462,0.45026
5,0.13248,23.17719,4,-0.34322,-0.23733,0.42756
5,0.13248,23.17719,5,-0.30995,-0.2201,0.39088
5,0.13248,23.17719,6,-0.27681,-0.20294,0.34031
5,0.13248,23.17719,7,-0.24381,-0.18585,0.27592
5,0.13248,23.17719,8,-0.21097,-0.16883,0.19779
5,0.13248,23.17719,9,-0.17829,-0.15191,0.10604
5,0.13248,23.17719,10,-0.15043,-0.13903,0.03776
6,0.00388,21.55859,1,-0.44793,-0.29023,0.45422
6,0.00388,21.55859,2,-0.43351,-0.27679,0.46239
6,0.00388,21.55859,3,-0.41842,-0.26321,0.45658
6,0.00388,21.55859,4,-0.40279,-0.24954,0.4368
6,0.00388,21.55859,5,-0.38721,-0.23592,0.40303
6,0.00388,21.55859,6,-0.37167,-0.22233,0.35533
6,0.00388,21.55859,7,-0.3562,-0.2088,0.29378
6,0.00388,21.55859,8,-0.3408,-0.19532,0.21846
6,0.00388,21.55859,9,-0.32546,-0.18191,0.12947
6,0.00388,21.55859,10,-0.31211,-0.16863,0.04436
7,0.1192,23.36038,1,-0.4441,-0.28945,0.45366
7,0.1192,23.36038,2,-0.4125,-0.27246,0.45931
7,0.1192,23.36038,3,-0.38098,-0.25552,0.4509
7,0.1192,23.36038,4,-0.34957,-0.23864,0.42848
7,0.1192,23.36038,5,-0.31826,-0.22181,0.39209
7,0.1192,23.36038,6,-0.28706,-0.20505,0.3418
7,0.1192,23.36038,7,-0.25599,-0.18835,0.27768
7,0.1192,23.36038,8,-0.22507,-0.17173,0.19982
7,0.1192,23.36038,9,-0.19431,-0.1552,0.10834
7,0.1192,23.36038,10,-0.16812,-0.14264,0.03962
8,0.04327,22.68137,1,-0.44662,-0.28997,0.45403
8,0.04327,22.68137,2,-0.42633,-0.27531,0.46134
8,0.04327,22.68137,3,-0.4061,-0.26069,0.45458
8,0.04327,22.68137,4,-0.38591,-0.24611,0.4338
8,0.04327,22.68137,5,-0.36579,-0.23158,0.39904
8,0.04327,22.68137,6,-0.34573,-0.21709,0.35036
8,0.04327,22.68137,7,-0.32575,-0.20266,0.28783
8,0.04327,22.68137,8,-0.30587,-0.1883,0.21154
8,0.04327,22.68137,9,-0.28607,-0.174,0.12159
8,0.04327,22.68137,10,-0.26911,-0.16215,0.04132
9,0.24009,18.39664,1,-0.44009,-0.28861,0.45308
9,0.24009,18.39664,2,-0.39046,-0.26789,0.45612
9,0.24009,18.39664,3,-0.34102,-0.24725,0.44511
9,0.24009,18.39664,4,-0.29177,-0.22669,0.42011
9,0.24009,18.39664,5,-0.24271,-0.2062,0.38117
9,0.24009,18.39664,6,-0.19386,-0.18581,0.32836
9,0.24009,18.39664,7,-0.14524,-0.16551,0.26176
9,0.24009,18.39664,8,-0.09686,-0.14531,0.18148
9,0.24009,18.39664,9,-0.04876,-0.12522,0.08761
9,0.24009,18.39664,10,-0.00952,-0.10573,0.04752
