particle,elasticity,weight,frame,x,y,z
1,0.06295,22.85036,1,0.41905,0.40991,0.52167
1,0.06295,22.85036,2,0.39837,0.35424,0.61073
1,0.06295,22.85036,3,0.37781,0.29887,0.68527
1,0.06295,22.85036,4,0.35736,0.24379,0.74539
1,0.06295,22.85036,5,0.337,0.18896,0.7912
1,0.06295,22.85036,6,0.31673,0.13438,0.82278
2,0.35711,22.38779,1,0.43196,0.40213,0.51538
2,0.35711,22.38779,2,0.38745,0.34704,0.58534
2,0.35711,22.38779,3,0.33625,0.29215,0.63917
2,0.35711,22.38779,4,0.2853,0.23754,0.67869
2,0.35711,22.38779,5,0.2346,0.18318,0.70399
2,0.35711,22.38779,6,0.18412,0.12907,0.71514
3,0.13727,22.02016,1,0.41954,0.4038,0.52102
3,0.13727,22.02016,2,0.3989,0.3404,0.61474
3,0.13727,22.02016,3,0.37837,0.27737,0.69387
3,0.13727,22.02016,4,0.35796,0.21469,0.75855
3,0.13727,22.02016,5,0.33765,0.15232,0.80888
3,0.13727,22.02016,6,0.31743,0.09024,0.84493
4,0.34051,22.61107,1,0.43163,0.40402,0.51577
4,0.34051,22.61107,2,0.3886,0.35119,0.58658
4,0.34051,22.61107,3,0.33921,0.29855,0.64134
4,0.34051,22.61107,4,0.29006,0.24617,0.6818
4,0.34051,22.61107,5,0.24114,0.19403,0.70803
4,0.34051,22.61107,6,0.19244,0.14213,0.72012
5,0.2326,22.47196,1,0.4282,0.40947,0.51945
5,0.2326,22.47196,2,0.40036,0.35366,0.60698
5,0.2326,22.47196,3,0.35607,0.29751,0.67626
5,0.2326,22.47196,4,0.312,0.24165,0.73114
5,0.2326,22.47196,5,0.26816,0.18607,0.77172
5,0.2326,22.47196,6,0.22452,0.13075,0.79808
6,0.33878,22.63216,1,0.43159,0.40421,0.51581
6,0.33878,22.63216,2,0.38872,0.35163,0.58671
6,0.33878,22.63216,3,0.33951,0.29922,0.64157
6,0.33878,22.63216,4,0.29055,0.24707,0.68212
6,0.33878,22.63216,5,0.24182,0.19517,0.70845
6,0.33878,22.63216,6,0.1933,0.1435,0.72063
7,0.3302,22.73008,1,0.43143,0.40519,0.51601
7,0.3302,22.73008,2,0.3893,0.35377,0.58734
7,0.3302,22.73008,3,0.34101,0.30253,0.64267
7,0.3302,22.73008,4,0.29296,0.25153,0.68369
