particle,elasticity,weight,frame,x,y,z
1,0.52139,50.52321,1,0.1327,0.13233,0.62606
1,0.52139,50.52321,2,0.30448,0.05021,0.95826
1,0.52139,50.52321,3,0.38579,0.01994,0.8554
1,0.52139,50.52321,4,0.41275,-0.011,0.75263
1,0.52139,50.52321,5,0.39662,-0.0425,0.64714
1,0.52139,50.52321,6,0.38059,-0.0738,0.52827
1,0.52139,50.52321,7,0.36466,-0.10489,0.39618
1,0.52139,50.52321,8,0.34885,-0.13576,0.25101
1,0.52139,50.52321,9,0.33316,-0.16639,0.09295
1,0.52139,50.52321,10,0.30068,-0.19226,0.07465
1,0.52139,50.52321,11,0.27305,-0.2144,0.09146
1,0.52139,50.52321,12,0.2455,-0.23648,0.09418
1,0.52139,50.52321,13,0.21803,-0.25848,0.08285
1,0.52139,50.52321,14,0.19482,-0.27567,0.08284
2,0.52872,50.85866,1,0.1327,0.13233,0.62606
2,0.52872,50.85866,2,0.30448,0.05021,0.95826
2,0.52872,50.85866,3,0.38553,0.02007,0.85423
2,0.52872,50.85866,4,0.41239,-0.01075,0.75026
2,0.52872,50.85866,5,0.39629,-0.04211,0.64354
2,0.52872,50.85866,6,0.3803,-0.07327,0.52346
2,0.52872,50.85866,7,0.36441,-0.10423,0.39017
2,0.52872,50.85866,8,0.34864,-0.13496,0.24382
2,0.52872,50.85866,9,0.33299,-0.16545,0.08459
2,0.52872,50.85866,10,0.29961,-0.19067,0.07411
2,0.52872,50.85866,11,0.27137,-0.21187,0.10169
2,0.52872,50.85866,12,0.24322,-0.233,0.11515
2,0.52872,50.85866,13,0.21515,-0.25407,0.11451
2,0.52872,50.85866,14,0.18717,-0.27508,0.09984
3,0.57619,51.69488,1,0.1327,0.13233,0.62606
3,0.57619,51.69488,2,0.30448,0.05021,0.95826
3,0.57619,51.69488,3,0.38381,0.02084,0.84663
3,0.57619,51.69488,4,0.41777,-0.00908,0.73295
3,0.57619,51.69488,5,0.39567,-0.0398,0.61987
3,0.57619,51.69488,6,0.37371,-0.07031,0.49351
3,0.57619,51.69488,7,0.35191,-0.10061,0.35401
3,0.57619,51.69488,8,0.33028,-0.13069,0.20154
3,0.57619,51.69488,9,0.30185,-0.15871,0.06503
3,0.57619,51.69488,10,0.26654,-0.17348,0.08991
3,0.57619,51.69488,11,0.2335,-0.18736,0.10991
3,0.57619,51.69488,12,0.20056,-0.20121,0.11582
3,0.57619,51.69488,13,0.16772,-0.21501,0.10766
3,0.57619,51.69488,14,0.13498,-0.22877,0.08548
4,0.44752,48.69824,1,0.1327,0.13233,0.62606
4,0.44752,48.69824,2,0.30448,0.05021,0.95826
4,0.44752,48.69824,3,0.38846,0.01872,0.86722
4,0.44752,48.69824,4,0.41646,-0.01354,0.77657
4,0.44752,48.69824,5,0.40005,-0.04642,0.6834
4,0.44752,48.69824,6,0.38374,-0.07912,0.57673
4,0.44752,48.69824,7,0.36752,-0.11161,0.45671
4,0.44752,48.69824,8,0.35142,-0.14389,0.32348
4,0.44752,48.69824,9,0.33543,-0.17593,0.17719
4,0.44752,48.69824,10,0.31082,-0.21136,0.05636
4,0.44752,48.69824,11,0.27762,-0.23964,0.08233
4,0.44752,48.69824,12,0.24454,-0.26782,0.09417
4,0.44752,48.69824,13,0.21157,-0.29592,0.09193
4,0.44752,48.69824,14,0.17919,-0.32352,0.07814
5,0.5751,51.38717,1,0.1327,0.13233,0.62606
5,0.5751,51.38717,2,0.30448,0.05021,0.95826
5,0.5751,51.38717,3,0.38385,0.02082,0.84681
5,0.5751,51.38717,4,0.41782,-0.00912,0.7333
5,0.5751,51.38717,5,0.39572,-0.03985,0.62041
5,0.5751,51.38717,6,0.37375,-0.07039,0.49423
5,0.5751,51.38717,7,0.35194,-0.10071,0.35491
5,0.5751,51.38717,8,0.33029,-0.13081,0.20262
5,0.5751,51.38717,9,0.30218,-0.15894,0.06491
5,0.5751,51.38717,10,0.26813,-0.17487,0.08191
5,0.5751,51.38717,11,0.23632,-0.19,0.09384
5,0.5751,51.38717,12,0.2046,-0.20509,0.0917
5,0.5751,51.38717,13,0.1746,-0.22012,0.08206
5,0.5751,51.38717,14,0.14813,-0.23525,0.07219
6,0.51795,51.52027,1,0.1327,0.13233,0.62606
6,0.51795,51.52027,2,0.30448,0.05021,0.95826
