particle,elasticity,weight,frame,x,y,z
1,0.86213,19.69371,1,0.35956,0.13655,0.75219
1,0.86213,19.69371,2,0.39444,0.42326,0.94171
1,0.86213,19.69371,3,0.3892,0.38608,0.86974
1,0.86213,19.69371,4,0.39223,0.31043,0.78907
1,0.86213,19.69371,5,0.39523,0.23524,0.69487
2,0.62292,19.76713,1,0.35956,0.13655,0.75219
2,0.62292,19.76713,2,0.40499,0.42572,0.94551
2,0.62292,19.76713,3,0.41152,0.41109,0.89063
2,0.62292,19.76713,4,0.40895,0.39161,0.82362
2,0.62292,19.76713,5,0.39865,0.37062,0.74395
3,0.51329,19.72438,1,0.35956,0.13655,0.75219
3,0.51329,19.72438,2,0.40983,0.42687,0.94728
3,0.51329,19.72438,3,0.41841,0.40457,0.90327
3,0.51329,19.72438,4,0.4081,0.36519,0.8509
3,0.51329,19.72438,5,0.39784,0.32598,0.78473
4,0.07194,18.62928,1,0.35956,0.13655,0.75219
4,0.07194,18.62928,2,0.42945,0.43164,0.95461
4,0.07194,18.62928,3,0.43555,0.43899,0.94149
4,0.07194,18.62928,4,0.4302,0.43509,0.91759
4,0.07194,18.62928,5,0.42487,0.43121,0.8797
5,0.08939,18.66256,1,0.35956,0.13655,0.75219
5,0.08939,18.66256,2,0.42867,0.43144,0.95432
5,0.08939,18.66256,3,0.43481,0.43935,0.94034
5,0.08939,18.66256,4,0.4291,0.43579,0.91572
5,0.08939,18.66256,5,0.4234,0.43224,0.87713
6,0.83852,19.70544,1,0.35956,0.13655,0.75219
6,0.83852,19.70544,2,0.39548,0.4235,0.94208
6,0.83852,19.70544,3,0.39156,0.38732,0.87199
6,0.83852,19.70544,4,0.39587,0.31272,0.79317
6,0.83852,19.70544,5,0.40016,0.23857,0.7008
7,0.53367,19.71227,1,0.35956,0.13655,0.75219
7,0.53367,19.71227,2,0.40893,0.42665,0.94695
7,0.53367,19.71227,3,0.41629,0.40814,0.90049
7,0.53367,19.71227,4,0.41286,0.37961,0.84305
7,0.53367,19.71227,5,0.39859,0.35005,0.77429
8,0.66205,18.59505,1,0.35956,0.13655,0.75219
8,0.66205,18.59505,2,0.40326,0.42531,0.94488
8,0.66205,18.59505,3,0.41615,0.3877,0.81286
8,0.66205,18.59505,4,0.41072,0.32951,0.67689
8,0.66205,18.59505,5,0.40076,0.27218,0.52899
9,0.91037,19.74221,1,0.35956,0.13655,0.75219
9,0.91037,19.74221,2,0.39232,0.42278,0.94096
9,0.91037,19.74221,3,0.38215,0.38884,0.86565
9,0.91037,19.74221,4,0.38038,0.31334,0.7827
9,0.91037,19.74221,5,0.37861,0.23832,0.68624
10,0.30102,19.28862,1,0.35956,0.13655,0.75219
10,0.30102,19.28862,2,0.41924,0.42913,0.95077
10,0.30102,19.28862,3,0.42162,0.42367,0.92754
