particle,elasticity,weight,frame,x,y,z
1,0.61234,34.25174,1,-0.24944,0.07933,0.30141
1,0.61234,34.25174,2,-0.3839,-0.20929,0.35664
1,0.61234,34.25174,3,-0.26227,-0.43252,0.3811
1,0.61234,34.25174,4,-0.11544,-0.37035,0.37704
1,0.61234,34.25174,5,0.02516,-0.28854,0.35884
1,0.61234,34.25174,6,0.16464,-0.20738,0.32676
1,0.61234,34.25174,7,0.303,-0.12687,0.28094
1,0.61234,34.25174,8,0.4203,-0.04661,0.22644
1,0.61234,34.25174,9,0.37783,0.03639,0.19788
1,0.61234,34.25174,10,0.33561,0.11895,0.15546
2,0.62228,34.36251,1,-0.24944,0.07933,0.30141
2,0.62228,34.36251,2,-0.38314,-0.2091,0.3566
2,0.62228,34.36251,3,-0.25983,-0.43193,0.38095
2,0.62228,34.36251,4,-0.11212,-0.36918,0.37689
2,0.62228,34.36251,5,0.02927,-0.28643,0.35867
2,0.62228,34.36251,6,0.16953,-0.20436,0.32659
2,0.62228,34.36251,7,0.30865,-0.12295,0.28076
2,0.62228,34.36251,8,0.42766,-0.04054,0.22573
2,0.62228,34.36251,9,0.39456,0.0546,0.19243
2,0.62228,34.36251,10,0.36166,0.14919,0.1453
3,0.61234,34.25174,1,-0.24944,0.07933,0.30141
3,0.61234,34.25174,2,-0.3839,-0.20929,0.35664
3,0.61234,34.25174,3,-0.26227,-0.43252,0.3811
3,0.61234,34.25174,4,-0.11544,-0.37035,0.37704
3,0.61234,34.25174,5,0.02516,-0.28854,0.35884
3,0.61234,34.25174,6,0.16464,-0.20738,0.32676
3,0.61234,34.25174,7,0.303,-0.12687,0.28094
3,0.61234,34.25174,8,0.4203,-0.04661,0.22644
3,0.61234,34.25174,9,0.37783,0.03639,0.19788
3,0.61234,34.25174,10,0.33561,0.11895,0.15546
4,0.61234,34.25174,1,-0.24944,0.07933,0.30141
4,0.61234,34.25174,2,-0.3839,-0.20929,0.35664
4,0.61234,34.25174,3,-0.26227,-0.43252,0.3811
4,0.61234,34.25174,4,-0.11544,-0.37035,0.37704
4,0.61234,34.25174,5,0.02516,-0.28854,0.35884
4,0.61234,34.25174,6,0.16464,-0.20738,0.32676
4,0.61234,34.25174,7,0.303,-0.12687,0.28094
4,0.61234,34.25174,8,0.4203,-0.04661,0.22644
4,0.61234,34.25174,9,0.37783,0.03639,0.19788
4,0.61234,34.25174,10,0.33561,0.11895,0.15546
5,0.66163,33.25452,1,-0.24944,0.07933,0.30141
5,0.66163,33.25452,2,-0.38015,-0.20838,0.35641
5,0.66163,33.25452,3,-0.25017,-0.42957,0.38034
5,0.66163,33.25452,4,-0.09904,-0.36454,0.37628
5,0.66163,33.25452,5,0.04535,-0.27812,0.35802
5,0.66163,33.25452,6,0.18856,-0.19242,0.3259
5,0.66163,33.25452,7,0.33058,-0.10742,0.28004
5,0.66163,33.25452,8,0.43034,-0.01955,0.2183
5,0.66163,33.25452,9,0.38317,0.07049,0.15052
5,0.66163,33.25452,10,0.33699,0.15829,0.07638
6,0.61234,34.25174,1,-0.24944,0.07933,0.30141
6,0.61234,34.25174,2,-0.3839,-0.20929,0.35664
6,0.61234,34.25174,3,-0.26227,-0.43252,0.3811
6,0.61234,34.25174,4,-0.11544,-0.37035,0.37704
6,0.61234,34.25174,5,0.02516,-0.28854,0.35884
6,0.61234,34.25174,6,0.16464,-0.20738,0.32676
6,0.61234,34.25174,7,0.303,-0.12687,0.28094
6,0.61234,34.25174,8,0.4203,-0.04661,0.22644
6,0.61234,34.25174,9,0.37783,0.03639,0.19788
6,0.61234,34.25174,10,0.33561,0.11895,0.15546
