particle,elasticity,weight,frame,x,y,z
1,0.48433,68.97458,1,-0.39248,-0.02401,0.47904
1,0.48433,68.97458,2,-0.39211,-0.24329,0.38555
1,0.48433,68.97458,3,-0.34458,-0.42099,0.29092
1,0.48433,68.97458,4,-0.32949,-0.37419,0.22858
1,0.48433,68.97458,5,-0.31446,-0.32763,0.1525
1,0.48433,68.97458,6,-0.29952,-0.28131,0.06281
1,0.48433,68.97458,7,-0.28198,-0.23774,0.06357
1,0.48433,68.97458,8,-0.26697,-0.19751,0.08672
1,0.48433,68.97458,9,-0.25201,-0.15742,0.09574
1,0.48433,68.97458,10,-0.2371,-0.11746,0.0907
1,0.48433,68.97458,11,-0.22224,-0.07763,0.07163
1,0.48433,68.97458,12,-0.20809,-0.04267,0.05857
1,0.48433,68.97458,13,-0.19271,-0.01208,0.05073
1,0.48433,68.97458,14,-0.17967,0.01455,0.04986
1,0.48433,68.97458,15,-0.16739,0.03831,0.0486
1,0.48433,68.97458,16,-0.15681,0.05911,0.04798
1,0.48433,68.97458,17,-0.14817,0.07737,0.04785
1,0.48433,68.97458,18,-0.14125,0.09317,0.04742
2,0.5405,69.45285,1,-0.39248,-0.02401,0.47904
2,0.5405,69.45285,2,-0.38818,-0.24241,0.386
2,0.5405,69.45285,3,-0.33578,-0.4186,0.29197
2,0.5405,69.45285,4,-0.31698,-0.3671,0.23041
2,0.5405,69.45285,5,-0.29827,-0.31586,0.15513
2,0.5405,69.45285,6,-0.27966,-0.2649,0.06623
2,0.5405,69.45285,7,-0.25877,-0.22076,0.06626
2,0.5405,69.45285,8,-0.24082,-0.18086,0.08964
2,0.5405,69.45285,9,-0.22293,-0.14109,0.0989
2,0.5405,69.45285,10,-0.2051,-0.10145,0.09408
2,0.5405,69.45285,11,-0.18733,-0.06195,0.07524
2,0.5405,69.45285,12,-0.17017,-0.0259,0.05624
2,0.5405,69.45285,13,-0.15333,0.004,0.05043
2,0.5405,69.45285,14,-0.13871,0.03059,0.04906
2,0.5405,69.45285,15,-0.12518,0.05391,0.04906
2,0.5405,69.45285,16,-0.1131,0.07474,0.0481
2,0.5405,69.45285,17,-0.10331,0.09328,0.04776
2,0.5405,69.45285,18,-0.09519,0.10929,0.04709
3,0.55644,69.25223,1,-0.39248,-0.02401,0.47904
3,0.55644,69.25223,2,-0.38707,-0.24217,0.38613
3,0.55644,69.25223,3,-0.33329,-0.41792,0.29227
3,0.55644,69.25223,4,-0.31343,-0.3651,0.23093
3,0.55644,69.25223,5,-0.29366,-0.31255,0.15587
3,0.55644,69.25223,6,-0.27401,-0.26028,0.06719
3,0.55644,69.25223,7,-0.2523,-0.21607,0.06704
3,0.55644,69.25223,8,-0.23366,-0.1764,0.09059
3,0.55644,69.25223,9,-0.21509,-0.13686,0.10002
3,0.55644,69.25223,10,-0.19657,-0.09744,0.09537
3,0.55644,69.25223,11,-0.17812,-0.05816,0.0767
3,0.55644,69.25223,12,-0.16053,-0.0224,0.05808
3,0.55644,69.25223,13,-0.14591,0.0075,0.05187
3,0.55644,69.25223,14,-0.1325,0.03347,0.04962
3,0.55644,69.25223,15,-0.12032,0.05629,0.04883
