particle,elasticity,weight,frame,x,y,z
1,0.28483,27.91792,1,-0.10621,-0.21873,0.11357
1,0.28483,27.91792,2,-0.2957,-0.42491,0.05112
1,0.28483,27.91792,3,-0.42844,-0.38682,0.04883
1,0.28483,27.91792,4,-0.38584,-0.32827,0.04754
1,0.28483,27.91792,5,-0.34522,-0.27271,0.04726
1,0.28483,27.91792,6,-0.30642,-0.21989,0.04703
1,0.28483,27.91792,7,-0.26944,-0.17008,0.04694
1,0.28483,27.91792,8,-0.23454,-0.12282,0.04673
1,0.28483,27.91792,9,-0.20139,-0.07835,0.0466
1,0.28483,27.91792,10,-0.17,-0.03675,0.04645
1,0.28483,27.91792,11,-0.14074,0.00218,0.04653
2,0.30987,29.10294,1,-0.10621,-0.21873,0.11357
2,0.30987,29.10294,2,-0.2959,-0.42369,0.0513
2,0.30987,29.10294,3,-0.42928,-0.38613,0.04877
2,0.30987,29.10294,4,-0.38527,-0.32516,0.04734
2,0.30987,29.10294,5,-0.3433,-0.26711,0.04694
2,0.30987,29.10294,6,-0.30317,-0.21195,0.047
2,0.30987,29.10294,7,-0.26482,-0.15961,0.04668
2,0.30987,29.10294,8,-0.22858,-0.10989,0.04667
2,0.30987,29.10294,9,-0.19407,-0.06323,0.04684
2,0.30987,29.10294,10,-0.16137,-0.01948,0.04687
2,0.30987,29.10294,11,-0.13076,0.0218,0.04657
3,0.32558,20.09781,1,-0.10621,-0.21873,0.11357
3,0.32558,20.09781,2,-0.29604,-0.42297,0.0512
3,0.32558,20.09781,3,-0.42985,-0.3899,0.04806
3,0.32558,20.09781,4,-0.3813,-0.34076,0.04725
3,0.32558,20.09781,5,-0.33482,-0.29442,0.04673
3,0.32558,20.09781,6,-0.29075,-0.25047,0.04671
3,0.32558,20.09781,7,-0.24888,-0.20913,0.0466
3,0.32558,20.09781,8,-0.20929,-0.17038,0.04647
3,0.32558,20.09781,9,-0.17208,-0.13412,0.04672
3,0.32558,20.09781,10,-0.13696,-0.1004,0.04674
3,0.32558,20.09781,11,-0.10394,-0.06936,0.04661
4,0.28078,25.95743,1,-0.10621,-0.21873,0.11357
4,0.28078,25.95743,2,-0.29567,-0.4251,0.05109
4,0.28078,25.95743,3,-0.42825,-0.38756,0.04941
4,0.28078,25.95743,4,-0.38568,-0.33202,0.04792
4,0.28078,25.95743,5,-0.34494,-0.27949,0.04739
4,0.28078,25.95743,6,-0.30627,-0.22961,0.04712
4,0.28078,25.95743,7,-0.26938,-0.18262,0.04677
4,0.28078,25.95743,8,-0.23454,-0.13835,0.04667
4,0.28078,25.95743,9,-0.20158,-0.09691,0.04683
4,0.28078,25.95743,10,-0.17028,-0.05836,0.04671
4,0.28078,25.95743,11,-0.14099,-0.02246,0.04649
5,0.27143,26.2744,1,-0.10621,-0.21873,0.11357
5,0.27143,26.2744,2,-0.2956,-0.42556,0.05103
5,0.27143,26.2744,3,-0.42796,-0.38752,0.04928
5,0.27143,26.2744,4,-0.38616,-0.33152,0.04774
5,0.27143,26.2744,5,-0.34619,-0.2786,0.04733
5,0.27143,26.2744,6,-0.30799,-0.22853,0.04707
5,0.27143,26.2744,7,-0.27154,-0.18135,0.04675
5,0.27143,26.2744,8,-0.23712,-0.13692,0.04666
5,0.27143,26.2744,9,-0.20456,-0.09532,0.04683
5,0.27143,26.2744,10,-0.17362,-0.05662,0.0467
5,0.27143,26.2744,11,-0.14469,-0.02057,0.04649
6,0.30987,29.10294,1,-0.10621,-0.21873,0.11357
6,0.30987,29.10294,2,-0.2959,-0.42369,0.0513
6,0.30987,29.10294,3,-0.42928,-0.38613,0.04877
6,0.30987,29.10294,4,-0.38527,-0.32516,0.04734
6,0.30987,29.10294,5,-0.3433,-0.26711,0.04694
6,0.30987,29.10294,6,-0.30317,-0.21195,0.047
6,0.30987,29.10294,7,-0.26482,-0.15961,0.04668
6,0.30987,29.10294,8,-0.22858,-0.10989,0.04667
6,0.30987,29.10294,9,-0.19407,-0.06323,0.04684
6,0.30987,29.10294,10,-0.16137,-0.01948,0.04687
6,0.30987,29.10294,11,-0.13076,0.0218,0.04657
7,0.14739,-2.56629,1,-0.10621,-0.21873,0.11357
7,0.14739,-2.56629,2,-0.29465,-0.43158,0.05011
7,0.14739,-2.56629,3,-0.43977,-0.37086,0.04782
7,0.14739,-2.56629,4,-0.43228,-0.35087,0.04813
7,0.14739,-2.56629,5,-0.42283,-0.33435,0.04754
7,0.14739,-2.56629,6,-0.41511,-0.32079,0.04747
7,0.14739,-2.56629,7,-0.40909,-0.31004,0.04739
7,0.14739,-2.56629,8,-0.40517,-0.302,0.04791
7,0.14739,-2.56629,9,-0.4029,-0.29678,0.04816
7,0.14739,-2.56629,10,-0.40233,-0.29457,0.04884
7,0.14739,-2.56629,11,-0.40233,-0.29448,0.04945
8,0.28834,28.10584,1,-0.10621,-0.21873,0.11357
8,0.28834,28.10584,2,-0.29573,-0.42473,0.05115
8,0.28834,28.10584,3,-0.42856,-0.38671,0.04882
8,0.28834,28.10584,4,-0.38573,-0.3278,0.04754
8,0.28834,28.10584,5,-0.34489,-0.27186,0.04726
8,0.28834,28.10584,6,-0.30586,-0.21868,0.04703
8,0.28834,28.10584,7,-0.26858,-0.16844,0.04681
8,0.28834,28.10584,8,-0.23346,-0.12072,0.04671
8,0.28834,28.10584,9,-0.2001,-0.07592,0.0467
8,0.28834,28.10584,10,-0.16849,-0.03411,0.04662
8,0.28834,28.10584,11,-0.13896,0.00501,0.04674
9,0.17733,0.17738,1,-0.10621,-0.21873,0.11357
9,0.17733,0.17738,2,-0.29488,-0.43013,0.05035
9,0.17733,0.17738,3,-0.43954,-0.36845,0.04811
9,0.17733,0.17738,4,-0.42397,-0.34884,0.0477
9,0.17733,0.17738,5,-0.40991,-0.33166,0.04789
9,0.17733,0.17738,6,-0.3974,-0.31689,0.0476
9,0.17733,0.17738,7,-0.38677,-0.30439,0.04702
9,0.17733,0.17738,8,-0.37836,-0.29446,0.04759
9,0.17733,0.17738,9,-0.37178,-0.28697,0.04768
9,0.17733,0.17738,10,-0.36738,-0.28177,0.04792
9,0.17733,0.17738,11,-0.36541,-0.27886,0.04873
10,0.28483,27.91792,1,-0.10621,-0.21873,0.11357
10,0.28483,27.91792,2,-0.2957,-0.42491,0.05112
10,0.28483,27.91792,3,-0.42844,-0.38682,0.04883
10,0.28483,27.91792,4,-0.38584,-0.32827,0.04754
10,0.28483,27.91792,5,-0.34522,-0.27271,0.04726
10,0.28483,27.91792,6,-0.30642,-0.21989,0.04703
10,0.28483,27.91792,7,-0.26944,-0.17008,0.04694
10,0.28483,27.91792,8,-0.23454,-0.12282,0.04673
10,0.28483,27.91792,9,-0.20139,-0.07835,0.0466
10,0.28483,27.91792,10,-0.17,-0.03675,0.04645
10,0.28483,27.91792,11,-0.14074,0.00218,0.04653
11,0.30276,28.64396,1,-0.10621,-0.21873,0.11357
11,0.30276,28.64396,2,-0.29584,-0.42403,0.05125
11,0.30276,28.64396,3,-0.42904,-0.3863,0.04881
11,0.30276,28.64396,4,-0.38542,-0.32598,0.04749
