particle,elasticity,weight,frame,x,y,z
1,0.64656,67.48545,1,-0.28152,0.23171,0.62505
1,0.64656,67.48545,2,-0.25249,0.12018,0.37866
1,0.64656,67.48545,3,-0.22382,0.01003,0.12136
1,0.64656,67.48545,4,-0.20075,-0.07869,0.07604
1,0.64656,67.48545,5,-0.18284,-0.14556,0.17398
1,0.64656,67.48545,6,-0.16505,-0.21203,0.2573
1,0.64656,67.48545,7,-0.14735,-0.27813,0.32612
1,0.64656,67.48545,8,-0.12975,-0.34388,0.38056
1,0.64656,67.48545,9,-0.11223,-0.40932,0.4207
1,0.64656,67.48545,10,-0.1049,-0.38643,0.44261
1,0.64656,67.48545,11,-0.09759,-0.36359,0.45041
1,0.64656,67.48545,12,-0.09029,-0.34082,0.44415
1,0.64656,67.48545,13,-0.08302,-0.3181,0.42386
1,0.64656,67.48545,14,-0.07576,-0.29545,0.38958
1,0.64656,67.48545,15,-0.06853,-0.27288,0.34138
1,0.64656,67.48545,16,-0.06133,-0.25039,0.27933
1,0.64656,67.48545,17,-0.05416,-0.228,0.20351
1,0.64656,67.48545,18,-0.04702,-0.20573,0.11404
1,0.64656,67.48545,19,-0.03848,-0.19625,0.07656
1,0.64656,67.48545,20,-0.03219,-0.19876,0.09885
1,0.64656,67.48545,21,-0.02592,-0.20126,0.10704
1,0.64656,67.48545,22,-0.01966,-0.20376,0.10117
2,0.64656,67.48545,1,-0.28152,0.23171,0.62505
2,0.64656,67.48545,2,-0.25249,0.12018,0.37866
2,0.64656,67.48545,3,-0.22382,0.01003,0.12136
2,0.64656,67.48545,4,-0.20075,-0.07869,0.07604
2,0.64656,67.48545,5,-0.18284,-0.14556,0.17398
2,0.64656,67.48545,6,-0.16505,-0.21203,0.2573
2,0.64656,67.48545,7,-0.14735,-0.27813,0.32612
2,0.64656,67.48545,8,-0.12975,-0.34388,0.38056
2,0.64656,67.48545,9,-0.11223,-0.40932,0.4207
2,0.64656,67.48545,10,-0.1049,-0.38643,0.44261
2,0.64656,67.48545,11,-0.09759,-0.36359,0.45041
2,0.64656,67.48545,12,-0.09029,-0.34082,0.44415
2,0.64656,67.48545,13,-0.08302,-0.3181,0.42386
2,0.64656,67.48545,14,-0.07576,-0.29545,0.38958
2,0.64656,67.48545,15,-0.06853,-0.27288,0.34138
2,0.64656,67.48545,16,-0.06133,-0.25039,0.27933
2,0.64656,67.48545,17,-0.05416,-0.228,0.20351
2,0.64656,67.48545,18,-0.04702,-0.20573,0.11404
2,0.64656,67.48545,19,-0.03848,-0.19625,0.07656
2,0.64656,67.48545,20,-0.03219,-0.19876,0.09885
2,0.64656,67.48545,21,-0.02592,-0.20126,0.10704
2,0.64656,67.48545,22,-0.01966,-0.20376,0.10117
3,0.65032,68.06293,1,-0.28152,0.23171,0.62505
3,0.65032,68.06293,2,-0.25249,0.12018,0.37866
3,0.65032,68.06293,3,-0.22382,0.01003,0.12136
3,0.65032,68.06293,4,-0.20076,-0.07863,0.07648
3,0.65032,68.06293,5,-0.18289,-0.14539,0.17517
3,0.65032,68.06293,6,-0.16513,-0.21174,0.25924
3,0.65032,68.06293,7,-0.14746,-0.27772,0.3288
3,0.65032,68.06293,8,-0.12989,-0.34336,0.38398
3,0.65032,68.06293,9,-0.11241,-0.40868,0.42485
3,0.65032,68.06293,10,-0.10485,-0.38673,0.44823
3,0.65032,68.06293,11,-0.09731,-0.36484,0.45751
3,0.65032,68.06293,12,-0.08978,-0.343,0.45271
3,0.65032,68.06293,13,-0.08228,-0.32122,0.43388
3,0.65032,68.06293,14,-0.0748,-0.2995,0.40105
3,0.65032,68.06293,15,-0.06734,-0.27785,0.3543
3,0.65032,68.06293,16,-0.05991,-0.25628,0.29369
3,0.65032,68.06293,17,-0.05252,-0.23481,0.2193
3,0.65032,68.06293,18,-0.04516,-0.21344,0.13124
3,0.65032,68.06293,19,-0.04509,-0.19258,0.06594
3,0.65032,68.06293,20,-0.06191,-0.17641,0.07745
3,0.65032,68.06293,21,-0.07929,-0.16116,0.07917
3,0.65032,68.06293,22,-0.09663,-0.14595,0.06684
4,0.65736,68.46438,1,-0.28152,0.23171,0.62505
4,0.65736,68.46438,2,-0.25249,0.12018,0.37866
4,0.65736,68.46438,3,-0.22382,0.01003,0.12136
4,0.65736,68.46438,4,-0.20079,-0.07852,0.0773
4,0.65736,68.46438,5,-0.18298,-0.14506,0.17741
4,0.65736,68.46438,6,-0.16528,-0.2112,0.26288
4,0.65736,68.46438,7,-0.14767,-0.27696,0.33383
4,0.65736,68.46438,8,-0.13016,-0.34238,0.39039
4,0.65736,68.46438,9,-0.11274,-0.40748,0.43264
4,0.65736,68.46438,10,-0.10474,-0.38745,0.4587
4,0.65736,68.46438,11,-0.09676,-0.36748,0.47065
4,0.65736,68.46438,12,-0.08881,-0.34755,0.46852
4,0.65736,68.46438,13,-0.08087,-0.32768,0.45235
4,0.65736,68.46438,14,-0.07295,-0.30786,0.42218
4,0.65736,68.46438,15,-0.06506,-0.2881,0.37806
4,0.65736,68.46438,16,-0.0572,-0.26841,0.32007
4,0.65736,68.46438,17,-0.04937,-0.24881,0.24829
4,0.65736,68.46438,18,-0.04158,-0.2293,0.16281
4,0.65736,68.46438,19,-0.03581,-0.21009,0.07172
4,0.65736,68.46438,20,-0.04017,-0.19823,0.06292
4,0.65736,68.46438,21,-0.03974,-0.19126,0.06744
4,0.65736,68.46438,22,-0.03929,-0.18709,0.06937
5,0.66304,69.26397,1,-0.28152,0.23171,0.62505
5,0.66304,69.26397,2,-0.25249,0.12018,0.37866
5,0.66304,69.26397,3,-0.22382,0.01003,0.12136
