particle,elasticity,weight,frame,x,y,z
1,0.02676,45.0631,1,0.07312,0.24938,0.20769
1,0.02676,45.0631,2,0.10406,0.2109,0.11686
1,0.02676,45.0631,3,0.13286,0.17467,0.04199
1,0.02676,45.0631,4,0.15444,0.15008,0.04581
1,0.02676,45.0631,5,0.17444,0.12705,0.04438
1,0.02676,45.0631,6,0.19184,0.10713,0.04529
1,0.02676,45.0631,7,0.20692,0.08969,0.04583
1,0.02676,45.0631,8,0.2197,0.07485,0.0462
1,0.02676,45.0631,9,0.23021,0.06256,0.04618
1,0.02676,45.0631,10,0.23829,0.05313,0.04718
1,0.02676,45.0631,11,0.24413,0.04601,0.04742
1,0.02676,45.0631,12,0.24763,0.04147,0.04808
1,0.02676,45.0631,13,0.249,0.03956,0.04864
1,0.02676,45.0631,14,0.24905,0.03954,0.04935
2,0.80743,43.47681,1,0.07312,0.24938,0.20769
2,0.80743,43.47681,2,0.10406,0.2109,0.11686
2,0.80743,43.47681,3,0.13342,0.17374,0.04654
2,0.80743,43.47681,4,0.15721,0.14933,0.07325
2,0.80743,43.47681,5,0.18085,0.12541,0.08753
2,0.80743,43.47681,6,0.20441,0.10155,0.08773
2,0.80743,43.47681,7,0.22791,0.07777,0.07389
2,0.80743,43.47681,8,0.24874,0.0572,0.06249
2,0.80743,43.47681,9,0.26786,0.03881,0.04841
2,0.80743,43.47681,10,0.28031,0.02474,0.05394
2,0.80743,43.47681,11,0.29158,0.01178,0.05183
2,0.80743,43.47681,12,0.30039,0.00093,0.04979
2,0.80743,43.47681,13,0.30675,-0.00742,0.04904
2,0.80743,43.47681,14,0.31087,-0.01312,0.04863
3,0.64637,43.00618,1,0.07312,0.24938,0.20769
3,0.64637,43.00618,2,0.10406,0.2109,0.11686
3,0.64637,43.00618,3,0.13344,0.17357,0.04413
3,0.64637,43.00618,4,0.15713,0.14843,0.06309
3,0.64637,43.00618,5,0.18064,0.1238,0.06974
3,0.64637,43.00618,6,0.20321,0.09979,0.06645
3,0.64637,43.00618,7,0.22375,0.07692,0.05834
3,0.64637,43.00618,8,0.24176,0.05564,0.04875
3,0.64637,43.00618,9,0.25574,0.03841,0.04904
3,0.64637,43.00618,10,0.26757,0.02355,0.04808
3,0.64637,43.00618,11,0.27706,0.01135,0.0473
3,0.64637,43.00618,12,0.28447,0.00206,0.04679
3,0.64637,43.00618,13,0.28962,-0.00419,0.04755
3,0.64637,43.00618,14,0.29247,-0.00785,0.04818
4,0.09209,44.81016,1,0.07312,0.24938,0.20769
4,0.09209,44.81016,2,0.10406,0.2109,0.11686
4,0.09209,44.81016,3,0.1329,0.17466,0.04269
4,0.09209,44.81016,4,0.15484,0.15011,0.04823
4,0.09209,44.81016,5,0.17565,0.12662,0.04574
4,0.09209,44.81016,6,0.19381,0.10631,0.04595
4,0.09209,44.81016,7,0.2095,0.08843,0.04605
4,0.09209,44.81016,8,0.22268,0.07291,0.04608
4,0.09209,44.81016,9,0.23345,0.05997,0.04625
4,0.09209,44.81016,10,0.24199,0.04972,0.04632
4,0.09209,44.81016,11,0.24821,0.04229,0.04712
4,0.09209,44.81016,12,0.25198,0.03719,0.0478
4,0.09209,44.81016,13,0.25389,0.03477,0.04815
4,0.09209,44.81016,14,0.25406,0.03441,0.04912
5,0.46688,43.37844,1,0.07312,0.24938,0.20769
5,0.46688,43.37844,2,0.10406,0.2109,0.11686
5,0.46688,43.37844,3,0.13345,0.1734,0.04152
5,0.46688,43.37844,4,0.15622,0.14756,0.05376
5,0.46688,43.37844,5,0.17879,0.12221,0.05363
5,0.46688,43.37844,6,0.19943,0.09846,0.04971
5,0.46688,43.37844,7,0.21682,0.07719,0.04837
5,0.46688,43.37844,8,0.23175,0.05857,0.0475
5,0.46688,43.37844,9,0.24439,0.04276,0.04694
5,0.46688,43.37844,10,0.25469,0.02992,0.04738
5,0.46688,43.37844,11,0.26292,0.01966,0.047
5,0.46688,43.37844,12,0.26885,0.01236,0.04761
5,0.46688,43.37844,13,0.27264,0.00772,0.04815
5,0.46688,43.37844,14,0.27406,0.00561,0.04887
6,0.27175,44.24017,1,0.07312,0.24938,0.20769
6,0.27175,44.24017,2,0.10406,0.2109,0.11686
6,0.27175,44.24017,3,0.13307,0.17446,0.04383
6,0.27175,44.24017,4,0.15586,0.14969,0.05316
6,0.27175,44.24017,5,0.17768,0.12623,0.055
6,0.27175,44.24017,6,0.19832,0.10363,0.04867
6,0.27175,44.24017,7,0.21607,0.08486,0.04791
6,0.27175,44.24017,8,0.23145,0.06847,0.04677
6,0.27175,44.24017,9,0.24417,0.05456,0.04633
6,0.27175,44.24017,10,0.25427,0.0431,0.04638
6,0.27175,44.24017,11,0.2621,0.03426,0.04627
6,0.27175,44.24017,12,0.26744,0.02826,0.04737
6,0.27175,44.24017,13,0.27044,0.02457,0.04805
6,0.27175,44.24017,14,0.27128,0.02367,0.04898
7,0.84061,43.31994,1,0.07312,0.24938,0.20769
7,0.84061,43.31994,2,0.10406,0.2109,0.11686
7,0.84061,43.31994,3,0.13341,0.17378,0.04704
7,0.84061,43.31994,4,0.15718,0.14953,0.07547
7,0.84061,43.31994,5,0.18079,0.12576,0.09143
7,0.84061,43.31994,6,0.20433,0.10207,0.09331
7,0.84061,43.31994,7,0.2278,0.07844,0.08113
7,0.84061,43.31994,8,0.25055,0.05588,0.05978
7,0.84061,43.31994,9,0.26839,0.0375,0.05229
7,0.84061,43.31994,10,0.28241,0.02172,0.05057
7,0.84061,43.31994,11,0.29405,0.00881,0.04981
7,0.84061,43.31994,12,0.30354,-0.0014,0.04893
7,0.84061,43.31994,13,0.31054,-0.0091,0.04855
7,0.84061,43.31994,14,0.31516,-0.01418,0.04872
8,0.99281,44.00794,1,0.07312,0.24938,0.20769
8,0.99281,44.00794,2,0.10406,0.2109,0.11686
8,0.99281,44.00794,3,0.13338,0.17396,0.04938
8,0.99281,44.00794,4,0.157,0.15074,0.08676
8,0.99281,44.00794,5,0.18054,0.1276,0.10998
8,0.99281,44.00794,6,0.20401,0.10453,0.11908
8,0.99281,44.00794,7,0.22741,0.08152,0.11411
8,0.99281,44.00794,8,0.25074,0.05858,0.09511
8,0.99281,44.00794,9,0.2753,0.03664,0.06851
8,0.99281,44.00794,10,0.29839,0.01534,0.07625
8,0.99281,44.00794,11,0.32016,-0.00543,0.07522
8,0.99281,44.00794,12,0.33753,-0.02459,0.07866
8,0.99281,44.00794,13,0.35439,-0.04335,0.07038
8,0.99281,44.00794,14,0.36691,-0.05891,0.07183
9,0.41679,43.67104,1,0.07312,0.24938,0.20769
9,0.41679,43.67104,2,0.10406,0.2109,0.11686
9,0.41679,43.67104,3,0.13345,0.17336,0.0408
9,0.41679,43.67104,4,0.15594,0.1473,0.05118
9,0.41679,43.67104,5,0.17782,0.12203,0.05121
9,0.41679,43.67104,6,0.19773,0.09892,0.0488
9,0.41679,43.67104,7,0.21499,0.07852,0.04754
9,0.41679,43.67104,8,0.22967,0.06079,0.0471
9,0.41679,43.67104,9,0.24199,0.04585,0.04715
9,0.41679,43.67104,10,0.25207,0.03359,0.04726
9,0.41679,43.67104,11,0.25999,0.02414,0.04775
