particle,elasticity,weight,frame,x,y,z
1,0.99902,-163.10055,1,0.3486,0.06083,0.06121
1,0.99902,-163.10055,2,0.23495,0.25178,0.10685
1,0.99902,-163.10055,3,0.12539,0.42428,0.13511
1,0.99902,-163.10055,4,0.05477,0.37637,0.1104
1,0.99902,-163.10055,5,-0.00806,0.31642,0.09002
1,0.99902,-163.10055,6,-0.06071,0.25591,0.0954
1,0.99902,-163.10055,7,-0.11311,0.19569,0.08673
1,0.99902,-163.10055,8,-0.16055,0.13916,0.08736
1,0.99902,-163.10055,9,-0.20188,0.08713,0.10302
1,0.99902,-163.10055,10,-0.24305,0.03533,0.10458
1,0.99902,-163.10055,11,-0.28404,-0.01626,0.0921
1,0.99902,-163.10055,12,-0.32454,-0.06289,0.08466
1,0.99902,-163.10055,13,-0.36472,-0.10697,0.07271
1,0.99902,-163.10055,14,-0.39915,-0.14477,0.07993
1,0.99902,-163.10055,15,-0.39138,-0.17398,0.07056
1,0.99902,-163.10055,16,-0.36422,-0.19781,0.05359
1,0.99902,-163.10055,17,-0.3407,-0.21574,0.05591
1,0.99902,-163.10055,18,-0.31888,-0.23121,0.05732
1,0.99902,-163.10055,19,-0.29836,-0.24589,0.05066
1,0.99902,-163.10055,20,-0.28253,-0.25861,0.05142
1,0.99902,-163.10055,21,-0.26916,-0.26994,0.05014
1,0.99902,-163.10055,22,-0.25877,-0.27942,0.04973
1,0.99902,-163.10055,23,-0.25144,-0.28732,0.04934
1,0.99902,-163.10055,24,-0.24698,-0.29336,0.04917
1,0.99902,-163.10055,25,-0.24446,-0.29669,0.04924
1,0.99902,-163.10055,26,-0.24385,-0.29743,0.04963
1,0.99902,-163.10055,27,-0.2439,-0.29747,0.04982
1,0.99902,-163.10055,28,-0.24392,-0.29744,0.04991
1,0.99902,-163.10055,29,-0.24393,-0.29742,0.04995
2,0.66894,-124.68005,1,0.37597,0.06852,0.05012
2,0.66894,-124.68005,2,0.29543,0.27013,0.07674
2,0.66894,-124.68005,3,0.22508,0.4288,0.09317
2,0.66894,-124.68005,4,0.19892,0.3918,0.11022
2,0.66894,-124.68005,5,0.17423,0.34849,0.11323
2,0.66894,-124.68005,6,0.14963,0.30533,0.10218
2,0.66894,-124.68005,7,0.12512,0.26233,0.07714
2,0.66894,-124.68005,8,0.10524,0.22156,0.0583
2,0.66894,-124.68005,9,0.08891,0.18652,0.055
2,0.66894,-124.68005,10,0.07431,0.15519,0.05478
2,0.66894,-124.68005,11,0.06093,0.12554,0.04921
2,0.66894,-124.68005,12,0.04923,0.10008,0.04854
2,0.66894,-124.68005,13,0.03896,0.07767,0.04774
2,0.66894,-124.68005,14,0.03032,0.05841,0.04757
2,0.66894,-124.68005,15,0.02353,0.04194,0.04711
2,0.66894,-124.68005,16,0.01844,0.02869,0.04754
2,0.66894,-124.68005,17,0.01469,0.01829,0.04702
2,0.66894,-124.68005,18,0.01247,0.01119,0.0477
2,0.66894,-124.68005,19,0.01125,0.00736,0.04844
2,0.66894,-124.68005,20,0.01089,0.00659,0.04909
2,0.66894,-124.68005,21,0.01091,0.00648,0.04956
2,0.66894,-124.68005,22,0.01092,0.00643,0.04979
2,0.66894,-124.68005,23,0.01093,0.0064,0.04989
2,0.66894,-124.68005,24,0.01093,0.00639,0.04994
2,0.66894,-124.68005,25,0.01093,0.00639,0.04996
2,0.66894,-124.68005,26,0.01093,0.00638,0.04998
2,0.66894,-124.68005,27,0.01093,0.00638,0.04998
2,0.66894,-124.68005,28,0.01093,0.00638,0.04998
2,0.66894,-124.68005,29,0.01093,0.00638,0.04998
3,0.96566,-193.1954,1,0.35136,0.06159,0.06012
3,0.96566,-193.1954,2,0.24104,0.25359,0.10392
3,0.96566,-193.1954,3,0.13546,0.42476,0.13021
3,0.96566,-193.1954,4,0.06814,0.38448,0.10588
3,0.96566,-193.1954,5,0.00303,0.33342,0.07632
3,0.96566,-193.1954,6,-0.0531,0.27893,0.09964
3,0.96566,-193.1954,7,-0.1081,0.22448,0.11241
3,0.96566,-193.1954,8,-0.16285,0.17029,0.11108
3,0.96566,-193.1954,9,-0.21736,0.11634,0.09573
3,0.96566,-193.1954,10,-0.27033,0.06195,0.07221
3,0.96566,-193.1954,11,-0.31788,0.00839,0.06747
3,0.96566,-193.1954,12,-0.36179,-0.03706,0.08429
3,0.96566,-193.1954,13,-0.40552,-0.08233,0.08701
3,0.96566,-193.1954,14,-0.40853,-0.12885,0.08522
