particle,elasticity,weight,frame,x,y,z
1,0.9384,7.14653,1,0.17029,0.35375,0.51552
1,0.9384,7.14653,2,0.42742,0.24296,0.50001
2,0.34462,7.74597,1,0.15673,0.40608,0.51708
2,0.34462,7.74597,2,0.38976,0.35174,0.50619
3,0.71432,7.44691,1,0.16627,0.37884,0.51552
3,0.71432,7.44691,2,0.41758,0.30525,0.50001
4,0.91654,7.17867,1,0.1699,0.3562,0.51552
4,0.91654,7.17867,2,0.42646,0.24903,0.50001
5,0.73725,7.41913,1,0.16668,0.37628,0.51552
5,0.73725,7.41913,2,0.41859,0.29887,0.50001
6,0.6862,7.48006,1,0.16576,0.38199,0.51553
6,0.6862,7.48006,2,0.41634,0.31308,0.50001
7,0.58397,7.59201,1,0.16392,0.39345,0.51553
7,0.58397,7.59201,2,0.41183,0.34153,0.50001
8,0.0062,7.86879,1,0.14098,0.4081,0.51579
8,0.0062,7.86879,2,0.34573,0.34052,0.50085
9,0.76854,7.38012,1,0.16724,0.37277,0.51552
9,0.76854,7.38012,2,0.41997,0.29017,0.5
10,0.92028,7.17321,1,0.16996,0.35578,0.51552
10,0.92028,7.17321,2,0.42662,0.248,0.50001
11,0.8163,7.31817,1,0.1681,0.36742,0.51552
11,0.8163,7.31817,2,0.42207,0.27689,0.5
12,0.16916,7.74469,1,0.14502,0.39421,0.51579
12,0.16916,7.74469,2,0.35651,0.30928,0.50086
13,0.87681,7.2355,1,0.16918,0.36065,0.51552
13,0.87681,7.2355,2,0.42472,0.26007,0.50001
14,0.44065,7.72635,1,0.16134,0.40951,0.51553
14,0.44065,7.72635,2,0.40548,0.38143,0.50001
15,0.76718,7.38184,1,0.16722,0.37292,0.51552
15,0.76718,7.38184,2,0.41991,0.29055,0.5
16,0.67192,7.49651,1,0.1655,0.38359,0.51553
16,0.67192,7.49651,2,0.41571,0.31705,0.50001
17,0.73385,7.4233,1,0.16662,0.37666,0.51552
17,0.73385,7.4233,2,0.41844,0.29982,0.50001
18,0.92201,7.17068,1,0.16999,0.35558,0.51552
18,0.92201,7.17068,2,0.4267,0.24751,0.50001
19,0.08634,7.80936,1,0.14292,0.40108,0.51579
19,0.08634,7.80936,2,0.35088,0.32455,0.50086
20,0.90324,7.19792,1,0.16966,0.35769,0.51552
20,0.90324,7.19792,2,0.42588,0.25273,0.50001
