particle,elasticity,weight,frame,x,y,z
1,0.71501,-61.04249,1,0.38057,0.37499,0.58337
1,0.71501,-61.04249,2,0.25994,0.31985,0.59816
1,0.71501,-61.04249,3,0.14013,0.26509,0.59883
1,0.71501,-61.04249,4,0.02113,0.21069,0.58548
1,0.71501,-61.04249,5,-0.09706,0.15667,0.55819
1,0.71501,-61.04249,6,-0.21445,0.10301,0.51707
1,0.71501,-61.04249,7,-0.33102,0.04973,0.46222
1,0.71501,-61.04249,8,-0.41824,-0.00464,0.39092
1,0.71501,-61.04249,9,-0.37779,-0.06331,0.30308
2,0.62248,-59.35042,1,0.38693,0.38619,0.588
2,0.62248,-59.35042,2,0.28191,0.34462,0.61047
2,0.62248,-59.35042,3,0.17752,0.3033,0.61877
2,0.62248,-59.35042,4,0.07376,0.26223,0.61299
2,0.62248,-59.35042,5,-0.02937,0.2214,0.59323
2,0.62248,-59.35042,6,-0.13188,0.18082,0.55956
2,0.62248,-59.35042,7,-0.23377,0.14049,0.51207
2,0.62248,-59.35042,8,-0.33501,0.10042,0.45086
2,0.62248,-59.35042,9,-0.43558,0.06061,0.37604
3,0.56929,-61.25568,1,0.3907,0.39254,0.59068
3,0.56929,-61.25568,2,0.29491,0.35861,0.61758
3,0.56929,-61.25568,3,0.19965,0.32487,0.6303
3,0.56929,-61.25568,4,0.10493,0.29132,0.62893
3,0.56929,-61.25568,5,0.01073,0.25795,0.61353
3,0.56929,-61.25568,6,-0.08294,0.22477,0.58419
3,0.56929,-61.25568,7,-0.17608,0.19178,0.54099
3,0.56929,-61.25568,8,-0.26867,0.15898,0.48403
3,0.56929,-61.25568,9,-0.3607,0.12638,0.41339
4,0.72087,-60.82688,1,0.38018,0.37427,0.58308
4,0.72087,-60.82688,2,0.25858,0.31826,0.59739
4,0.72087,-60.82688,3,0.13781,0.26264,0.59758
4,0.72087,-60.82688,4,0.01786,0.20739,0.58374
4,0.72087,-60.82688,5,-0.10126,0.15252,0.55598
4,0.72087,-60.82688,6,-0.21957,0.09802,0.5144
4,0.72087,-60.82688,7,-0.33705,0.04391,0.45909
4,0.72087,-60.82688,8,-0.41746,-0.00711,0.39872
4,0.72087,-60.82688,9,-0.37089,-0.04848,0.35456
5,0.62679,-59.3048,1,0.38662,0.38567,0.58779
5,0.62679,-59.3048,2,0.28087,0.34348,0.60989
5,0.62679,-59.3048,3,0.17575,0.30154,0.61784
5,0.62679,-59.3048,4,0.07127,0.25985,0.61171
5,0.62679,-59.3048,5,-0.03257,0.21842,0.59159
5,0.62679,-59.3048,6,-0.1358,0.17724,0.55757
5,0.62679,-59.3048,7,-0.23838,0.13631,0.50974
5,0.62679,-59.3048,8,-0.34031,0.09564,0.44819
5,0.62679,-59.3048,9,-0.43576,0.05537,0.37448
6,0.62248,-59.35042,1,0.38693,0.38619,0.588
6,0.62248,-59.35042,2,0.28191,0.34462,0.61047
6,0.62248,-59.35042,3,0.17752,0.3033,0.61877
6,0.62248,-59.35042,4,0.07376,0.26223,0.61299
6,0.62248,-59.35042,5,-0.02937,0.2214,0.59323
6,0.62248,-59.35042,6,-0.13188,0.18082,0.55956
6,0.62248,-59.35042,7,-0.23377,0.14049,0.51207
6,0.62248,-59.35042,8,-0.33501,0.10042,0.45086
6,0.62248,-59.35042,9,-0.43558,0.06061,0.37604
7,0.60094,-59.82194,1,0.38844,0.38877,0.58909
7,0.60094,-59.82194,2,0.28714,0.35031,0.61334
7,0.60094,-59.82194,3,0.18643,0.31207,0.62343
