particle,elasticity,weight,frame,x,y,z
1,0.998,-65.75168,1,0.33745,0.14947,0.13776
1,0.998,-65.75168,2,0.1565,0.03418,0.12224
1,0.998,-65.75168,3,-0.02262,-0.07994,0.09287
1,0.998,-65.75168,4,-0.19995,-0.19293,0.04979
1,0.998,-65.75168,5,-0.36549,-0.29403,0.05825
1,0.998,-65.75168,6,-0.42061,-0.39286,0.06203
1,0.998,-65.75168,7,-0.36438,-0.40333,0.07246
1,0.998,-65.75168,8,-0.30799,-0.36746,0.07304
1,0.998,-65.75168,9,-0.25462,-0.3344,0.07547
1,0.998,-65.75168,10,-0.20398,-0.30205,0.07416
1,0.998,-65.75168,11,-0.15551,-0.272,0.07105
1,0.998,-65.75168,12,-0.10829,-0.24365,0.06158
1,0.998,-65.75168,13,-0.0637,-0.21659,0.04923
1,0.998,-65.75168,14,-0.02615,-0.19312,0.05414
1,0.998,-65.75168,15,0.00985,-0.17046,0.05168
1,0.998,-65.75168,16,0.04243,-0.14928,0.05023
1,0.998,-65.75168,17,0.07198,-0.12961,0.04867
1,0.998,-65.75168,18,0.09843,-0.11167,0.04786
1,0.998,-65.75168,19,0.12198,-0.0957,0.04736
1,0.998,-65.75168,20,0.14252,-0.08167,0.04711
1,0.998,-65.75168,21,0.16001,-0.06937,0.04688
1,0.998,-65.75168,22,0.17452,-0.0589,0.04674
1,0.998,-65.75168,23,0.18605,-0.0503,0.0468
1,0.998,-65.75168,24,0.19474,-0.04381,0.04703
1,0.998,-65.75168,25,0.20049,-0.03953,0.04785
1,0.998,-65.75168,26,0.20353,-0.03727,0.04847
1,0.998,-65.75168,27,0.20398,-0.03681,0.0492
1,0.998,-65.75168,28,0.20399,-0.03687,0.04962
1,0.998,-65.75168,29,0.20399,-0.0369,0.04981
1,0.998,-65.75168,30,0.20401,-0.0369,0.0499
2,0.99643,-76.53895,1,0.33764,0.1495,0.13776
2,0.99643,-76.53895,2,0.15696,0.03425,0.12224
2,0.99643,-76.53895,3,-0.0219,-0.07983,0.09287
2,0.99643,-76.53895,4,-0.19897,-0.19278,0.04979
2,0.99643,-76.53895,5,-0.36427,-0.29386,0.05814
2,0.99643,-76.53895,6,-0.4196,-0.39287,0.06132
2,0.99643,-76.53895,7,-0.36747,-0.4019,0.07284
2,0.99643,-76.53895,8,-0.31581,-0.36185,0.06907
