particle,elasticity,weight,frame,x,y,z
1,0.26633,50.4741,1,0.12102,0.08926,0.55156
1,0.26633,50.4741,2,0.02718,0.03212,0.4749
1,0.26633,50.4741,3,-0.06598,-0.0246,0.38475
1,0.26633,50.4741,4,-0.15848,-0.08092,0.28124
1,0.26633,50.4741,5,-0.25028,-0.13682,0.16451
1,0.26633,50.4741,6,-0.34037,-0.19293,0.03943
1,0.26633,50.4741,7,-0.41161,-0.22929,0.05116
1,0.26633,50.4741,8,-0.41459,-0.25944,0.05381
1,0.26633,50.4741,9,-0.40333,-0.28701,0.04746
1,0.26633,50.4741,10,-0.39359,-0.31033,0.04706
1,0.26633,50.4741,11,-0.38471,-0.33046,0.04695
1,0.26633,50.4741,12,-0.3769,-0.34733,0.0473
1,0.26633,50.4741,13,-0.37043,-0.36116,0.04758
1,0.26633,50.4741,14,-0.36515,-0.37217,0.0473
2,0.59032,50.04006,1,0.12102,0.08926,0.55156
2,0.59032,50.04006,2,0.02718,0.03212,0.4749
2,0.59032,50.04006,3,-0.06598,-0.0246,0.38475
2,0.59032,50.04006,4,-0.15848,-0.08092,0.28124
2,0.59032,50.04006,5,-0.25028,-0.13682,0.16451
2,0.59032,50.04006,6,-0.34032,-0.19318,0.04017
2,0.59032,50.04006,7,-0.414,-0.22783,0.0671
2,0.59032,50.04006,8,-0.38261,-0.25621,0.07272
2,0.59032,50.04006,9,-0.35231,-0.28354,0.06982
2,0.59032,50.04006,10,-0.32497,-0.30806,0.06876
2,0.59032,50.04006,11,-0.30054,-0.33028,0.06832
2,0.59032,50.04006,12,-0.27863,-0.35029,0.06741
2,0.59032,50.04006,13,-0.25884,-0.36777,0.06616
2,0.59032,50.04006,14,-0.2404,-0.38307,0.06188
3,0.5449,49.66055,1,0.12102,0.08926,0.55156
3,0.5449,49.66055,2,0.02718,0.03212,0.4749
3,0.5449,49.66055,3,-0.06598,-0.0246,0.38475
3,0.5449,49.66055,4,-0.15848,-0.08092,0.28124
3,0.5449,49.66055,5,-0.25028,-0.13682,0.16451
3,0.5449,49.66055,6,-0.34033,-0.19315,0.04007
3,0.5449,49.66055,7,-0.41361,-0.228,0.06499
3,0.5449,49.66055,8,-0.38577,-0.25615,0.06793
3,0.5449,49.66055,9,-0.35991,-0.28283,0.06632
3,0.5449,49.66055,10,-0.33601,-0.3084,0.05955
3,0.5449,49.66055,11,-0.31392,-0.33258,0.04791
3,0.5449,49.66055,12,-0.29633,-0.35178,0.04935
3,0.5449,49.66055,13,-0.2806,-0.36898,0.04829
3,0.5449,49.66055,14,-0.26707,-0.38374,0.04757
4,0.48594,50.46547,1,0.12102,0.08926,0.55156
4,0.48594,50.46547,2,0.02718,0.03212,0.4749
4,0.48594,50.46547,3,-0.06598,-0.0246,0.38475
4,0.48594,50.46547,4,-0.15848,-0.08092,0.28124
4,0.48594,50.46547,5,-0.25028,-0.13682,0.16451
4,0.48594,50.46547,6,-0.34034,-0.1931,0.03993
4,0.48594,50.46547,7,-0.41313,-0.22824,0.0622
4,0.48594,50.46547,8,-0.39563,-0.25703,0.06573
4,0.48594,50.46547,9,-0.37874,-0.2849,0.05926
4,0.48594,50.46547,10,-0.36412,-0.31029,0.05187
4,0.48594,50.46547,11,-0.35108,-0.33135,0.05033
4,0.48594,50.46547,12,-0.33961,-0.34919,0.04948
4,0.48594,50.46547,13,-0.32969,-0.36422,0.04804
4,0.48594,50.46547,14,-0.32165,-0.37642,0.04758
5,0.66115,48.58836,1,0.12102,0.08926,0.55156
5,0.66115,48.58836,2,0.02718,0.03212,0.4749
5,0.66115,48.58836,3,-0.06598,-0.0246,0.38475
5,0.66115,48.58836,4,-0.15848,-0.08092,0.28124
5,0.66115,48.58836,5,-0.25028,-0.13682,0.16451
5,0.66115,48.58836,6,-0.34032,-0.19323,0.04033
5,0.66115,48.58836,7,-0.403,-0.22694,0.06844
5,0.66115,48.58836,8,-0.37155,-0.25349,0.07586
5,0.66115,48.58836,9,-0.34021,-0.27994,0.06922
5,0.66115,48.58836,10,-0.30932,-0.3061,0.05025
5,0.66115,48.58836,11,-0.28423,-0.32635,0.05171
5,0.66115,48.58836,12,-0.26084,-0.34487,0.04867
5,0.66115,48.58836,13,-0.24085,-0.36088,0.0487
5,0.66115,48.58836,14,-0.22346,-0.37519,0.04775
6,0.43494,50.67168,1,0.12102,0.08926,0.55156
6,0.43494,50.67168,2,0.02718,0.03212,0.4749
6,0.43494,50.67168,3,-0.06598,-0.0246,0.38475
6,0.43494,50.67168,4,-0.15848,-0.08092,0.28124
6,0.43494,50.67168,5,-0.25028,-0.13682,0.16451
6,0.43494,50.67168,6,-0.34034,-0.19306,0.03982
6,0.43494,50.67168,7,-0.41273,-0.22847,0.05972
6,0.43494,50.67168,8,-0.40436,-0.25806,0.06299
6,0.43494,50.67168,9,-0.3966,-0.2851,0.0624
6,0.43494,50.67168,10,-0.38946,-0.31,0.05638
6,0.43494,50.67168,11,-0.38305,-0.33233,0.04736
6,0.43494,50.67168,12,-0.37788,-0.34906,0.04821
6,0.43494,50.67168,13,-0.37288,-0.36308,0.04739
6,0.43494,50.67168,14,-0.36861,-0.37376,0.04782
7,0.53235,49.79862,1,0.12102,0.08926,0.55156
7,0.53235,49.79862,2,0.02718,0.03212,0.4749
7,0.53235,49.79862,3,-0.06598,-0.0246,0.38475
7,0.53235,49.79862,4,-0.15848,-0.08092,0.28124
7,0.53235,49.79862,5,-0.25028,-0.13682,0.16451
7,0.53235,49.79862,6,-0.34033,-0.19314,0.04004
7,0.53235,49.79862,7,-0.41351,-0.22805,0.06441
7,0.53235,49.79862,8,-0.38737,-0.25624,0.0672
7,0.53235,49.79862,9,-0.36302,-0.28323,0.06426
7,0.53235,49.79862,10,-0.34022,-0.30925,0.0544
7,0.53235,49.79862,11,-0.32071,-0.3318,0.05002
7,0.53235,49.79862,12,-0.30397,-0.35131,0.04847
7,0.53235,49.79862,13,-0.2894,-0.36811,0.04747
7,0.53235,49.79862,14,-0.27734,-0.38247,0.04795
8,0.47693,50.52661,1,0.12102,0.08926,0.55156
8,0.47693,50.52661,2,0.02718,0.03212,0.4749
8,0.47693,50.52661,3,-0.06598,-0.0246,0.38475
8,0.47693,50.52661,4,-0.15848,-0.08092,0.28124
8,0.47693,50.52661,5,-0.25028,-0.13682,0.16451
8,0.47693,50.52661,6,-0.34034,-0.1931,0.03991
8,0.47693,50.52661,7,-0.41306,-0.22828,0.06177
8,0.47693,50.52661,8,-0.3972,-0.2572,0.0653
8,0.47693,50.52661,9,-0.38185,-0.2852,0.05863
8,0.47693,50.52661,10,-0.36907,-0.3101,0.0537
8,0.47693,50.52661,11,-0.35706,-0.33164,0.04958
8,0.47693,50.52661,12,-0.34692,-0.3497,0.0483
8,0.47693,50.52661,13,-0.33841,-0.36444,0.04838
8,0.47693,50.52661,14,-0.3316,-0.37646,0.04826
9,0.74664,48.83912,1,0.12102,0.08926,0.55156
9,0.74664,48.83912,2,0.02718,0.03212,0.4749
9,0.74664,48.83912,3,-0.06598,-0.0246,0.38475
9,0.74664,48.83912,4,-0.15848,-0.08092,0.28124
9,0.74664,48.83912,5,-0.25028,-0.13682,0.16451
9,0.74664,48.83912,6,-0.34031,-0.19329,0.04053
9,0.74664,48.83912,7,-0.40308,-0.22658,0.07275
9,0.74664,48.83912,8,-0.36662,-0.2515,0.08786
9,0.74664,48.83912,9,-0.33029,-0.27633,0.08887
9,0.74664,48.83912,10,-0.29408,-0.30109,0.07584
9,0.74664,48.83912,11,-0.26195,-0.32066,0.07565
9,0.74664,48.83912,12,-0.23226,-0.33796,0.07483
9,0.74664,48.83912,13,-0.20478,-0.35428,0.06922
9,0.74664,48.83912,14,-0.1791,-0.37013,0.05685
10,0.11248,50.60801,1,0.12102,0.08926,0.55156
10,0.11248,50.60801,2,0.02718,0.03212,0.4749
10,0.11248,50.60801,3,-0.06598,-0.0246,0.38475
10,0.11248,50.60801,4,-0.15848,-0.08092,0.28124
10,0.11248,50.60801,5,-0.25028,-0.13682,0.16451
10,0.11248,50.60801,6,-0.34039,-0.19281,0.03907
10,0.11248,50.60801,7,-0.41086,-0.23008,0.04287
10,0.11248,50.60801,8,-0.41857,-0.25849,0.04495
10,0.11248,50.60801,9,-0.40971,-0.28301,0.044
10,0.11248,50.60801,10,-0.40161,-0.3042,0.04541
10,0.11248,50.60801,11,-0.39423,-0.32249,0.04608
10,0.11248,50.60801,12,-0.38764,-0.33777,0.04629
10,0.11248,50.60801,13,-0.38202,-0.3498,0.04683
10,0.11248,50.60801,14,-0.37765,-0.35868,0.04732
11,0.51894,49.9471,1,0.12102,0.08926,0.55156
11,0.51894,49.9471,2,0.02718,0.03212,0.4749
11,0.51894,49.9471,3,-0.06598,-0.0246,0.38475
11,0.51894,49.9471,4,-0.15848,-0.08092,0.28124
11,0.51894,49.9471,5,-0.25028,-0.13682,0.16451
11,0.51894,49.9471,6,-0.34033,-0.19313,0.04001
11,0.51894,49.9471,7,-0.4134,-0.2281,0.06377
11,0.51894,49.9471,8,-0.38979,-0.25646,0.06696
11,0.51894,49.9471,9,-0.36728,-0.28396,0.06146
11,0.51894,49.9471,10,-0.34644,-0.3107,0.04938
11,0.51894,49.9471,11,-0.33002,-0.33256,0.05024
11,0.51894,49.9471,12,-0.31531,-0.35217,0.04867
11,0.51894,49.9471,13,-0.30281,-0.36892,0.04834
11,0.51894,49.9471,14,-0.29198,-0.38302,0.04768
12,0.73535,48.73628,1,0.12102,0.08926,0.55156
12,0.73535,48.73628,2,0.02718,0.03212,0.4749
12,0.73535,48.73628,3,-0.06598,-0.0246,0.38475
12,0.73535,48.73628,4,-0.15848,-0.08092,0.28124
12,0.73535,48.73628,5,-0.25028,-0.13682,0.16451
12,0.73535,48.73628,6,-0.34031,-0.19329,0.0405
12,0.73535,48.73628,7,-0.40306,-0.22664,0.07216
12,0.73535,48.73628,8,-0.36718,-0.2519,0.08602
12,0.73535,48.73628,9,-0.33143,-0.27707,0.0858
12,0.73535,48.73628,10,-0.29579,-0.30216,0.07154
12,0.73535,48.73628,11,-0.26591,-0.32226,0.07424
12,0.73535,48.73628,12,-0.23747,-0.34141,0.06954
12,0.73535,48.73628,13,-0.21113,-0.35934,0.06112
12,0.73535,48.73628,14,-0.18678,-0.37414,0.05361
13,0.17478,50.41134,1,0.12102,0.08926,0.55156
13,0.17478,50.41134,2,0.02718,0.03212,0.4749
