particle,elasticity,weight,frame,x,y,z
1,0.68115,23.56175,1,-0.26614,-0.19226,0.32408
1,0.68115,23.56175,2,-0.41077,-0.36601,0.0101
1,0.68115,23.56175,3,-0.3749,-0.43916,0.12105
1,0.68115,23.56175,4,-0.34774,-0.3971,0.19066
1,0.68115,23.56175,5,-0.32071,-0.35524,0.24592
1,0.68115,23.56175,6,-0.2938,-0.31355,0.2869
1,0.68115,23.56175,7,-0.26699,-0.27203,0.31368
2,0.9416,24.35882,1,-0.26614,-0.19226,0.32408
2,0.9416,24.35882,2,-0.40532,-0.36563,0.01237
2,0.9416,24.35882,3,-0.35466,-0.43047,0.15746
2,0.9416,24.35882,4,-0.32621,-0.35935,0.26203
2,0.9416,24.35882,5,-0.29795,-0.28869,0.35191
2,0.9416,24.35882,6,-0.26986,-0.21845,0.42721
2,0.9416,24.35882,7,-0.24192,-0.14861,0.48807
3,0.94163,24.35872,1,-0.26614,-0.19226,0.32408
3,0.94163,24.35872,2,-0.40532,-0.36563,0.01237
3,0.94163,24.35872,3,-0.35465,-0.43047,0.15747
3,0.94163,24.35872,4,-0.32621,-0.35935,0.26204
3,0.94163,24.35872,5,-0.29794,-0.28869,0.35192
3,0.94163,24.35872,6,-0.26985,-0.21845,0.42723
3,0.94163,24.35872,7,-0.24191,-0.1486,0.4881
4,0.71358,24.94662,1,-0.26614,-0.19226,0.32408
4,0.71358,24.94662,2,-0.41009,-0.36597,0.01039
4,0.71358,24.94662,3,-0.37119,-0.43798,0.12646
4,0.71358,24.94662,4,-0.33504,-0.40629,0.20575
4,0.71358,24.94662,5,-0.29912,-0.37409,0.27046
4,0.71358,24.94662,6,-0.26337,-0.34203,0.32083
4,0.71358,24.94662,7,-0.22776,-0.3101,0.35697
5,0.79067,25.65102,1,-0.26614,-0.19226,0.32408
5,0.79067,25.65102,2,-0.40848,-0.36587,0.01107
5,0.79067,25.65102,3,-0.36395,-0.43751,0.13718
5,0.79067,25.65102,4,-0.32281,-0.40269,0.22584
5,0.79067,25.65102,5,-0.2819,-0.36805,0.29999
5,0.79067,25.65102,6,-0.24119,-0.33358,0.35975
5,0.79067,25.65102,7,-0.20066,-0.29927,0.4052
6,0.9095,24.8913,1,-0.26614,-0.19226,0.32408
6,0.9095,24.8913,2,-0.406,-0.36568,0.0121
6,0.9095,24.8913,3,-0.35789,-0.42379,0.15136
6,0.9095,24.8913,4,-0.32669,-0.36363,0.25247
6,0.9095,24.8913,5,-0.29569,-0.30384,0.33894
6,0.9095,24.8913,6,-0.26485,-0.24439,0.41089
6,0.9095,24.8913,7,-0.23418,-0.18524,0.46843
7,0.73179,25.14622,1,-0.26614,-0.19226,0.32408
7,0.73179,25.14622,2,-0.40971,-0.36595,0.01055
7,0.73179,25.14622,3,-0.36952,-0.43773,0.12896
7,0.73179,25.14622,4,-0.3323,-0.40541,0.21045
7,0.73179,25.14622,5,-0.29532,-0.37255,0.27733
7,0.73179,25.14622,6,-0.25851,-0.33983,0.32986
7,0.73179,25.14622,7,-0.22185,-0.30726,0.36813
8,0.88081,24.91077,1,-0.26614,-0.19226,0.32408
8,0.88081,24.91077,2,-0.4066,-0.36573,0.01185
8,0.88081,24.91077,3,-0.36051,-0.42466,0.14765
8,0.88081,24.91077,4,-0.33102,-0.36598,0.24551
8,0.88081,24.91077,5,-0.30172,-0.30765,0.32875
8,0.88081,24.91077,6,-0.27257,-0.24964,0.39751
8,0.88081,24.91077,7,-0.24357,-0.19193,0.45188
