particle,elasticity,weight,frame,x,y,z
1,0.14518,19.20494,1,-0.18047,-0.21212,0.32306
1,0.14518,19.20494,2,-0.37829,-0.01588,0.38313
1,0.14518,19.20494,3,-0.41254,0.15676,0.40046
1,0.14518,19.20494,4,-0.35692,0.31099,0.39609
1,0.14518,19.20494,5,-0.30029,0.44174,0.38243
1,0.14518,19.20494,6,-0.25043,0.38949,0.3822
1,0.14518,19.20494,7,-0.20078,0.33747,0.36793
1,0.14518,19.20494,8,-0.15135,0.28568,0.33969
1,0.14518,19.20494,9,-0.10215,0.23413,0.29755
1,0.14518,19.20494,10,-0.0532,0.18283,0.24159
1,0.14518,19.20494,11,-0.0045,0.13181,0.17189
1,0.14518,19.20494,12,0.04391,0.08107,0.08856
1,0.14518,19.20494,13,0.09346,0.03466,0.05664
1,0.14518,19.20494,14,0.13553,-0.00822,0.06591
1,0.14518,19.20494,15,0.17614,-0.04993,0.06769
1,0.14518,19.20494,16,0.21382,-0.08955,0.06896
2,0.14518,19.20494,1,-0.18047,-0.21212,0.32306
2,0.14518,19.20494,2,-0.37829,-0.01588,0.38313
2,0.14518,19.20494,3,-0.41254,0.15676,0.40046
2,0.14518,19.20494,4,-0.35692,0.31099,0.39609
2,0.14518,19.20494,5,-0.30029,0.44174,0.38243
2,0.14518,19.20494,6,-0.25043,0.38949,0.3822
2,0.14518,19.20494,7,-0.20078,0.33747,0.36793
2,0.14518,19.20494,8,-0.15135,0.28568,0.33969
2,0.14518,19.20494,9,-0.10215,0.23413,0.29755
2,0.14518,19.20494,10,-0.0532,0.18283,0.24159
2,0.14518,19.20494,11,-0.0045,0.13181,0.17189
2,0.14518,19.20494,12,0.04391,0.08107,0.08856
2,0.14518,19.20494,13,0.09346,0.03466,0.05664
2,0.14518,19.20494,14,0.13553,-0.00822,0.06591
2,0.14518,19.20494,15,0.17614,-0.04993,0.06769
2,0.14518,19.20494,16,0.21382,-0.08955,0.06896
3,0.3595,22.35627,1,-0.18047,-0.21212,0.32306
3,0.3595,22.35627,2,-0.37829,-0.01588,0.38313
3,0.3595,22.35627,3,-0.41339,0.16325,0.39824
3,0.3595,22.35627,4,-0.3859,0.33449,0.39416
3,0.3595,22.35627,5,-0.34148,0.42243,0.38426
3,0.3595,22.35627,6,-0.27515,0.38001,0.37108
3,0.3595,22.35627,7,-0.20914,0.33779,0.34393
3,0.3595,22.35627,8,-0.14345,0.29578,0.30288
3,0.3595,22.35627,9,-0.07809,0.25399,0.24801
3,0.3595,22.35627,10,-0.0131,0.21242,0.17941
3,0.3595,22.35627,11,0.05152,0.17109,0.09718
3,0.3595,22.35627,12,0.11614,0.1341,0.06627
3,0.3595,22.35627,13,0.17625,0.09688,0.07649
3,0.3595,22.35627,14,0.23414,0.05956,0.08059
3,0.3595,22.35627,15,0.29045,0.02344,0.07743
3,0.3595,22.35627,16,0.34215,-0.0089,0.08304
4,0.3595,22.35627,1,-0.18047,-0.21212,0.32306
4,0.3595,22.35627,2,-0.37829,-0.01588,0.38313
4,0.3595,22.35627,3,-0.41339,0.16325,0.39824
4,0.3595,22.35627,4,-0.3859,0.33449,0.39416
4,0.3595,22.35627,5,-0.34148,0.42243,0.38426
4,0.3595,22.35627,6,-0.27515,0.38001,0.37108
4,0.3595,22.35627,7,-0.20914,0.33779,0.34393
4,0.3595,22.35627,8,-0.14345,0.29578,0.30288
4,0.3595,22.35627,9,-0.07809,0.25399,0.24801
4,0.3595,22.35627,10,-0.0131,0.21242,0.17941
4,0.3595,22.35627,11,0.05152,0.17109,0.09718
4,0.3595,22.35627,12,0.11614,0.1341,0.06627
4,0.3595,22.35627,13,0.17625,0.09688,0.07649
4,0.3595,22.35627,14,0.23414,0.05956,0.08059
4,0.3595,22.35627,15,0.29045,0.02344,0.07743
4,0.3595,22.35627,16,0.34215,-0.0089,0.08304
5,0.3595,22.35627,1,-0.18047,-0.21212,0.32306
5,0.3595,22.35627,2,-0.37829,-0.01588,0.38313
5,0.3595,22.35627,3,-0.41339,0.16325,0.39824
5,0.3595,22.35627,4,-0.3859,0.33449,0.39416
5,0.3595,22.35627,5,-0.34148,0.42243,0.38426
5,0.3595,22.35627,6,-0.27515,0.38001,0.37108
5,0.3595,22.35627,7,-0.20914,0.33779,0.34393
5,0.3595,22.35627,8,-0.14345,0.29578,0.30288
5,0.3595,22.35627,9,-0.07809,0.25399,0.24801
5,0.3595,22.35627,10,-0.0131,0.21242,0.17941
5,0.3595,22.35627,11,0.05152,0.17109,0.09718
5,0.3595,22.35627,12,0.11614,0.1341,0.06627
5,0.3595,22.35627,13,0.17625,0.09688,0.07649
5,0.3595,22.35627,14,0.23414,0.05956,0.08059
5,0.3595,22.35627,15,0.29045,0.02344,0.07743
5,0.3595,22.35627,16,0.34215,-0.0089,0.08304
6,0.3595,22.35627,1,-0.18047,-0.21212,0.32306
6,0.3595,22.35627,2,-0.37829,-0.01588,0.38313
6,0.3595,22.35627,3,-0.41339,0.16325,0.39824
6,0.3595,22.35627,4,-0.3859,0.33449,0.39416
6,0.3595,22.35627,5,-0.34148,0.42243,0.38426
6,0.3595,22.35627,6,-0.27515,0.38001,0.37108
6,0.3595,22.35627,7,-0.20914,0.33779,0.34393
6,0.3595,22.35627,8,-0.14345,0.29578,0.30288
6,0.3595,22.35627,9,-0.07809,0.25399,0.24801
6,0.3595,22.35627,10,-0.0131,0.21242,0.17941
6,0.3595,22.35627,11,0.05152,0.17109,0.09718
6,0.3595,22.35627,12,0.11614,0.1341,0.06627
6,0.3595,22.35627,13,0.17625,0.09688,0.07649
6,0.3595,22.35627,14,0.23414,0.05956,0.08059
6,0.3595,22.35627,15,0.29045,0.02344,0.07743
6,0.3595,22.35627,16,0.34215,-0.0089,0.08304
7,0.3595,22.35627,1,-0.18047,-0.21212,0.32306
7,0.3595,22.35627,2,-0.37829,-0.01588,0.38313
7,0.3595,22.35627,3,-0.41339,0.16325,0.39824
7,0.3595,22.35627,4,-0.3859,0.33449,0.39416
7,0.3595,22.35627,5,-0.34148,0.42243,0.38426
7,0.3595,22.35627,6,-0.27515,0.38001,0.37108
7,0.3595,22.35627,7,-0.20914,0.33779,0.34393
7,0.3595,22.35627,8,-0.14345,0.29578,0.30288
7,0.3595,22.35627,9,-0.07809,0.25399,0.24801
7,0.3595,22.35627,10,-0.0131,0.21242,0.17941
7,0.3595,22.35627,11,0.05152,0.17109,0.09718
7,0.3595,22.35627,12,0.11614,0.1341,0.06627
7,0.3595,22.35627,13,0.17625,0.09688,0.07649
7,0.3595,22.35627,14,0.23414,0.05956,0.08059
7,0.3595,22.35627,15,0.29045,0.02344,0.07743
7,0.3595,22.35627,16,0.34215,-0.0089,0.08304
8,0.3595,22.35627,1,-0.18047,-0.21212,0.32306
8,0.3595,22.35627,2,-0.37829,-0.01588,0.38313
8,0.3595,22.35627,3,-0.41339,0.16325,0.39824
