particle,elasticity,weight,frame,x,y,z
1,0.31159,50.86937,1,0.25812,0.05303,0.6348
1,0.31159,50.86937,2,0.41259,0.29409,0.83228
1,0.31159,50.86937,3,0.36887,0.44123,0.9413
1,0.31159,50.86937,4,0.35595,0.40319,0.90439
1,0.31159,50.86937,5,0.34307,0.36531,0.85359
1,0.31159,50.86937,6,0.33026,0.32758,0.78897
1,0.31159,50.86937,7,0.3175,0.29004,0.71063
1,0.31159,50.86937,8,0.30481,0.25268,0.61866
1,0.31159,50.86937,9,0.29219,0.21555,0.51319
1,0.31159,50.86937,10,0.27965,0.17864,0.39436
1,0.31159,50.86937,11,0.2672,0.14198,0.2623
1,0.31159,50.86937,12,0.25483,0.10558,0.11718
1,0.31159,50.86937,13,0.24532,0.09448,0.05982
1,0.31159,50.86937,14,0.23575,0.09728,0.06976
1,0.31159,50.86937,15,0.22697,0.10021,0.06877
1,0.31159,50.86937,16,0.22111,0.10256,0.06683
1,0.31159,50.86937,17,0.21811,0.1029,0.06506
1,0.31159,50.86937,18,0.21711,0.10132,0.06051
2,0.22598,51.25998,1,0.25812,0.05303,0.6348
2,0.22598,51.25998,2,0.41856,0.29526,0.8332
2,0.22598,51.25998,3,0.38616,0.44576,0.94471
2,0.22598,51.25998,4,0.37759,0.41363,0.91179
2,0.22598,51.25998,5,0.36904,0.38162,0.86495
2,0.22598,51.25998,6,0.36053,0.34973,0.80426
2,0.22598,51.25998,7,0.35206,0.31798,0.72981
2,0.22598,51.25998,8,0.34363,0.2864,0.6417
2,0.22598,51.25998,9,0.33525,0.25498,0.54004
2,0.22598,51.25998,10,0.32691,0.22376,0.42497
2,0.22598,51.25998,11,0.31863,0.19273,0.29662
2,0.22598,51.25998,12,0.31041,0.16193,0.15515
2,0.22598,51.25998,13,0.29849,0.14637,0.06334
2,0.22598,51.25998,14,0.28556,0.1551,0.06624
2,0.22598,51.25998,15,0.27319,0.16303,0.06534
2,0.22598,51.25998,16,0.26064,0.16957,0.05598
2,0.22598,51.25998,17,0.25064,0.17412,0.04926
2,0.22598,51.25998,18,0.24432,0.17728,0.04814
3,0.26167,51.89874,1,0.25812,0.05303,0.6348
3,0.26167,51.89874,2,0.41607,0.29477,0.83282
3,0.26167,51.89874,3,0.37898,0.44387,0.94328
3,0.26167,51.89874,4,0.3687,0.40925,0.90868
3,0.26167,51.89874,5,0.35846,0.37476,0.86017
3,0.26167,51.89874,6,0.34827,0.34041,0.79782
3,0.26167,51.89874,7,0.33812,0.30621,0.72172
3,0.26167,51.89874,8,0.32802,0.2722,0.63198
3,0.26167,51.89874,9,0.31798,0.23837,0.52872
3,0.26167,51.89874,10,0.30799,0.20474,0.41205
3,0.26167,51.89874,11,0.29808,0.17134,0.28214
3,0.26167,51.89874,12,0.28823,0.13817,0.13913
3,0.26167,51.89874,13,0.27631,0.12469,0.06138
3,0.26167,51.89874,14,0.26462,0.12973,0.06981
3,0.26167,51.89874,15,0.25302,0.13475,0.06793
