particle,elasticity,weight,frame,x,y,z
1,0.95682,30.46953,1,-0.29761,0.22995,0.18661
1,0.95682,30.46953,2,-0.35433,0.08866,0.04197
1,0.95682,30.46953,3,-0.24491,0.01327,0.08377
1,0.95682,30.46953,4,-0.13691,-0.0607,0.11569
1,0.95682,30.46953,5,-0.02964,-0.13417,0.13338
1,0.95682,30.46953,6,0.0769,-0.20716,0.13692
1,0.95682,30.46953,7,0.18274,-0.27966,0.12642
1,0.95682,30.46953,8,0.28787,-0.35167,0.10197
2,0.92947,30.2588,1,-0.29761,0.22995,0.18661
2,0.92947,30.2588,2,-0.35654,0.08824,0.04161
2,0.92947,30.2588,3,-0.25049,0.01238,0.08224
2,0.92947,30.2588,4,-0.14586,-0.06201,0.11322
2,0.92947,30.2588,5,-0.04192,-0.13591,0.12997
2,0.92947,30.2588,6,0.06132,-0.20932,0.13259
2,0.92947,30.2588,7,0.16389,-0.28226,0.12117
2,0.92947,30.2588,8,0.26579,-0.35471,0.0958
3,0.90037,30.01997,1,-0.29761,0.22995,0.18661
3,0.90037,30.01997,2,-0.35888,0.08778,0.04122
3,0.90037,30.01997,3,-0.25659,0.01189,0.08255
3,0.90037,30.01997,4,-0.15545,-0.06278,0.11293
3,0.90037,30.01997,5,-0.05497,-0.13696,0.12908
3,0.90037,30.01997,6,0.04485,-0.21067,0.13111
3,0.90037,30.01997,7,0.14404,-0.2839,0.1191
3,0.90037,30.01997,8,0.24258,-0.35666,0.09315
4,0.92947,30.2588,1,-0.29761,0.22995,0.18661
4,0.92947,30.2588,2,-0.35654,0.08824,0.04161
4,0.92947,30.2588,3,-0.25049,0.01238,0.08224
4,0.92947,30.2588,4,-0.14586,-0.06201,0.11322
4,0.92947,30.2588,5,-0.04192,-0.13591,0.12997
4,0.92947,30.2588,6,0.06132,-0.20932,0.13259
4,0.92947,30.2588,7,0.16389,-0.28226,0.12117
4,0.92947,30.2588,8,0.26579,-0.35471,0.0958
5,0.95969,30.48596,1,-0.29761,0.22995,0.18661
5,0.95969,30.48596,2,-0.3541,0.08871,0.04201
5,0.95969,30.48596,3,-0.24432,0.01337,0.08393
5,0.95969,30.48596,4,-0.13597,-0.06056,0.11595
5,0.95969,30.48596,5,-0.02835,-0.13399,0.13373
5,0.95969,30.48596,6,0.07853,-0.20693,0.13737
