particle,elasticity,weight,frame,x,y,z
1,0.30691,85.59315,1,0.39227,-0.29894,0.16429
1,0.30691,85.59315,2,0.30355,-0.41573,0.06817
1,0.30691,85.59315,3,0.22703,-0.42095,0.06025
1,0.30691,85.59315,4,0.15788,-0.41794,0.06169
1,0.30691,85.59315,5,0.09208,-0.41014,0.05692
1,0.30691,85.59315,6,0.02925,-0.40265,0.04905
1,0.30691,85.59315,7,-0.02829,-0.39572,0.0482
1,0.30691,85.59315,8,-0.08227,-0.38904,0.04737
1,0.30691,85.59315,9,-0.13258,-0.38258,0.04684
1,0.30691,85.59315,10,-0.17925,-0.37672,0.04682
1,0.30691,85.59315,11,-0.22241,-0.3714,0.04684
1,0.30691,85.59315,12,-0.26206,-0.36641,0.0469
1,0.30691,85.59315,13,-0.29823,-0.36162,0.0468
1,0.30691,85.59315,14,-0.33093,-0.35708,0.04665
1,0.30691,85.59315,15,-0.36013,-0.35284,0.04642
1,0.30691,85.59315,16,-0.38578,-0.3491,0.04647
1,0.30691,85.59315,17,-0.40801,-0.34587,0.04628
1,0.30691,85.59315,18,-0.42017,-0.34252,0.047
1,0.30691,85.59315,19,-0.41922,-0.33929,0.04802
1,0.30691,85.59315,20,-0.41924,-0.33881,0.04906
1,0.30691,85.59315,21,-0.41931,-0.33885,0.04955
1,0.30691,85.59315,22,-0.41934,-0.33888,0.04978
1,0.30691,85.59315,23,-0.41936,-0.33887,0.04989
2,0.30374,84.99973,1,0.39255,-0.29882,0.16423
2,0.30374,84.99973,2,0.30409,-0.41543,0.06816
2,0.30374,84.99973,3,0.22876,-0.4193,0.06015
2,0.30374,84.99973,4,0.16001,-0.41865,0.06142
2,0.30374,84.99973,5,0.09459,-0.41183,0.05536
2,0.30374,84.99973,6,0.03296,-0.40498,0.04978
2,0.30374,84.99973,7,-0.02413,-0.39796,0.04794
2,0.30374,84.99973,8,-0.07739,-0.39112,0.04719
2,0.30374,84.99973,9,-0.12693,-0.38454,0.04694
2,0.30374,84.99973,10,-0.17286,-0.37836,0.0468
2,0.30374,84.99973,11,-0.21526,-0.37286,0.04674
2,0.30374,84.99973,12,-0.25427,-0.36785,0.04649
2,0.30374,84.99973,13,-0.28976,-0.36323,0.04659
2,0.30374,84.99973,14,-0.32185,-0.35885,0.04651
2,0.30374,84.99973,15,-0.35046,-0.35464,0.04652
2,0.30374,84.99973,16,-0.37559,-0.35063,0.0466
2,0.30374,84.99973,17,-0.39728,-0.34691,0.04666
2,0.30374,84.99973,18,-0.41553,-0.34355,0.04671
2,0.30374,84.99973,19,-0.42338,-0.34204,0.04747
2,0.30374,84.99973,20,-0.42301,-0.34209,0.04865
2,0.30374,84.99973,21,-0.42306,-0.34198,0.04935
2,0.30374,84.99973,22,-0.4231,-0.34192,0.04969
2,0.30374,84.99973,23,-0.42307,-0.34191,0.04985
3,0.47285,86.11405,1,0.37926,-0.30494,0.16715
3,0.47285,86.11405,2,0.28032,-0.43167,0.06577
3,0.47285,86.11405,3,0.21199,-0.42191,0.08586
3,0.47285,86.11405,4,0.14802,-0.40834,0.10501
3,0.47285,86.11405,5,0.08432,-0.39483,0.11005
3,0.47285,86.11405,6,0.02088,-0.38137,0.10102
3,0.47285,86.11405,7,-0.04228,-0.36797,0.078
3,0.47285,86.11405,8,-0.10169,-0.35897,0.06338
3,0.47285,86.11405,9,-0.15724,-0.35061,0.05074
3,0.47285,86.11405,10,-0.20671,-0.34397,0.04947
3,0.47285,86.11405,11,-0.25279,-0.33799,0.04799
3,0.47285,86.11405,12,-0.29522,-0.33277,0.04741
