particle,elasticity,weight,frame,x,y,z
1,0.93816,19.10528,1,0.35927,0.23246,0.82216
1,0.93816,19.10528,2,0.27281,0.14908,0.8927
1,0.93816,19.10528,3,0.17134,0.10184,0.77824
1,0.93816,19.10528,4,0.07068,0.05498,0.65069
1,0.93816,19.10528,5,-0.02912,0.00851,0.51021
2,0.53581,17.25714,1,0.39712,0.23531,0.83141
2,0.53581,17.25714,2,0.34358,0.13879,0.91258
2,0.53581,17.25714,3,0.28272,0.06574,0.83491
2,0.53581,17.25714,4,0.22227,-0.00682,0.74372
2,0.53581,17.25714,5,0.16223,-0.0789,0.63914
3,0.80916,17.64435,1,0.37144,0.23343,0.82513
3,0.80916,17.64435,2,0.28847,0.12993,0.88339
3,0.80916,17.64435,3,0.19649,0.04943,0.76797
3,0.80916,17.64435,4,0.10529,-0.03039,0.6395
3,0.80916,17.64435,5,0.01487,-0.10953,0.49814
4,0.73077,17.97504,1,0.37882,0.23399,0.82693
4,0.73077,17.97504,2,0.30402,0.13265,0.89148
4,0.73077,17.97504,3,0.22055,0.05448,0.78657
4,0.73077,17.97504,4,0.13773,-0.02308,0.66848
4,0.73077,17.97504,5,0.05559,-0.1,0.53734
5,0.93816,19.10528,1,0.35927,0.23246,0.82216
5,0.93816,19.10528,2,0.27281,0.14908,0.8927
5,0.93816,19.10528,3,0.17134,0.10184,0.77824
5,0.93816,19.10528,4,0.07068,0.05498,0.65069
5,0.93816,19.10528,5,-0.02912,0.00851,0.51021
6,0.80916,17.64435,1,0.37144,0.23343,0.82513
6,0.80916,17.64435,2,0.28847,0.12993,0.88339
6,0.80916,17.64435,3,0.19649,0.04943,0.76797
6,0.80916,17.64435,4,0.10529,-0.03039,0.6395
6,0.80916,17.64435,5,0.01487,-0.10953,0.49814
7,0.89093,19.28441,1,0.36373,0.23282,0.82325
7,0.89093,19.28441,2,0.28178,0.14939,0.8965
7,0.89093,19.28441,3,0.18483,0.10178,0.78612
7,0.89093,19.28441,4,0.08863,0.05454,0.66258
7,0.89093,19.28441,5,-0.00676,0.00769,0.52605
8,0.80916,17.64435,1,0.37144,0.23343,0.82513
8,0.80916,17.64435,2,0.28847,0.12993,0.88339
8,0.80916,17.64435,3,0.19649,0.04943,0.76797
8,0.80916,17.64435,4,0.10529,-0.03039,0.6395
8,0.80916,17.64435,5,0.01487,-0.10953,0.49814
9,0.93816,19.10528,1,0.35927,0.23246,0.82216
9,0.93816,19.10528,2,0.27281,0.14908,0.8927
9,0.93816,19.10528,3,0.17134,0.10184,0.77824
9,0.93816,19.10528,4,0.07068,0.05498,0.65069
9,0.93816,19.10528,5,-0.02912,0.00851,0.51021
10,0.80916,17.64435,1,0.37144,0.23343,0.82513
10,0.80916,17.64435,2,0.28847,0.12993,0.88339
10,0.80916,17.64435,3,0.19649,0.04943,0.76797
10,0.80916,17.64435,4,0.10529,-0.03039,0.6395
10,0.80916,17.64435,5,0.01487,-0.10953,0.49814
11,0.89093,19.28441,1,0.36373,0.23282,0.82325
11,0.89093,19.28441,2,0.28178,0.14939,0.8965
11,0.89093,19.28441,3,0.18483,0.10178,0.78612
11,0.89093,19.28441,4,0.08863,0.05454,0.66258
11,0.89093,19.28441,5,-0.00676,0.00769,0.52605
12,0.73077,17.97504,1,0.37882,0.23399,0.82693
12,0.73077,17.97504,2,0.30402,0.13265,0.89148
12,0.73077,17.97504,3,0.22055,0.05448,0.78657
12,0.73077,17.97504,4,0.13773,-0.02308,0.66848
12,0.73077,17.97504,5,0.05559,-0.1,0.53734
13,0.93816,19.10528,1,0.35927,0.23246,0.82216
13,0.93816,19.10528,2,0.27281,0.14908,0.8927
13,0.93816,19.10528,3,0.17134,0.10184,0.77824
13,0.93816,19.10528,4,0.07068,0.05498,0.65069
13,0.93816,19.10528,5,-0.02912,0.00851,0.51021
14,0.66312,17.98489,1,0.38518,0.23446,0.82848
14,0.66312,17.98489,2,0.3176,0.13489,0.89865
