particle,elasticity,weight,frame,x,y,z
1,0.91205,17.42303,1,0.08169,0.16365,0.04573
1,0.91205,17.42303,2,-0.22177,0.01175,0.131
1,0.91205,17.42303,3,-0.37644,-0.14367,0.18661
1,0.91205,17.42303,4,-0.24213,-0.30893,0.19891
1,0.91205,17.42303,5,-0.11332,-0.4273,0.20759
1,0.91205,17.42303,6,-0.00353,-0.37105,0.24083
1,0.91205,17.42303,7,0.10555,-0.31516,0.25984
2,0.03335,22.97725,1,0.07884,0.15994,0.02439
2,0.03335,22.97725,2,-0.23012,-0.00636,0.04478
2,0.03335,22.97725,3,-0.42791,-0.14297,0.05512
2,0.03335,22.97725,4,-0.41279,-0.22506,0.05376
2,0.03335,22.97725,5,-0.39803,-0.30457,0.04721
2,0.03335,22.97725,6,-0.38431,-0.37895,0.04646
2,0.03335,22.97725,7,-0.37104,-0.42467,0.04707
3,0.7772,21.89036,1,0.08132,0.16309,0.04241
3,0.7772,21.89036,2,-0.22279,0.00871,0.11678
3,0.7772,21.89036,3,-0.40015,-0.14909,0.15025
3,0.7772,21.89036,4,-0.29231,-0.30927,0.11125
3,0.7772,21.89036,5,-0.20335,-0.39175,0.0695
3,0.7772,21.89036,6,-0.15614,-0.32963,0.07662
3,0.7772,21.89036,7,-0.11006,-0.2684,0.07404
4,0.50696,24.19857,1,0.08049,0.16193,0.03576
4,0.50696,24.19857,2,-0.22534,0.00269,0.08834
4,0.50696,24.19857,3,-0.39544,-0.13115,0.13811
4,0.50696,24.19857,4,-0.30254,-0.21816,0.19573
4,0.50696,24.19857,5,-0.21029,-0.30457,0.23893
4,0.50696,24.19857,6,-0.11866,-0.39039,0.26782
4,0.50696,24.19857,7,-0.03067,-0.41765,0.28444
5,0.15767,24.34186,1,0.07929,0.16045,0.02732
5,0.15767,24.34186,2,-0.22853,-0.00382,0.05737
5,0.15767,24.34186,3,-0.4207,-0.13747,0.07281
5,0.15767,24.34186,4,-0.39081,-0.21422,0.07041
5,0.15767,24.34186,5,-0.36191,-0.28917,0.06092
5,0.15767,24.34186,6,-0.33496,-0.36148,0.04938
5,0.15767,24.34186,7,-0.31045,-0.42804,0.04763
6,0.23705,23.46961,1,0.07957,0.16078,0.02921
6,0.23705,23.46961,2,-0.22761,-0.00221,0.06516
6,0.23705,23.46961,3,-0.41812,-0.15174,0.08041
6,0.23705,23.46961,4,-0.36437,-0.27206,0.07225
6,0.23705,23.46961,5,-0.31378,-0.38744,0.07017
6,0.23705,23.46961,6,-0.28346,-0.42188,0.07245
6,0.23705,23.46961,7,-0.26307,-0.41424,0.06403
7,0.28016,23.76583,1,0.07972,0.16096,0.03025
7,0.28016,23.76583,2,-0.22714,-0.00135,0.06931
7,0.28016,23.76583,3,-0.41467,-0.15156,0.08415
7,0.28016,23.76583,4,-0.35615,-0.2724,0.08378
7,0.28016,23.76583,5,-0.29793,-0.38899,0.08306
7,0.28016,23.76583,6,-0.25155,-0.43117,0.08882
7,0.28016,23.76583,7,-0.21755,-0.4101,0.08936
8,0.61231,24.78311,1,0.08082,0.16238,0.03835
8,0.61231,24.78311,2,-0.22439,0.00488,0.09868
8,0.61231,24.78311,3,-0.40701,-0.1245,0.15856
8,0.61231,24.78311,4,-0.33682,-0.19802,0.23465
8,0.61231,24.78311,5,-0.26708,-0.27107,0.29624
8,0.61231,24.78311,6,-0.19777,-0.34367,0.34342
8,0.61231,24.78311,7,-0.12886,-0.41586,0.37631
9,0.32515,22.93114,1,0.07988,0.16115,0.03133
9,0.32515,22.93114,2,-0.22669,-0.00046,0.07355
9,0.32515,22.93114,3,-0.41012,-0.1523,0.08653
9,0.32515,22.93114,4,-0.3564,-0.2839,0.07152
9,0.32515,22.93114,5,-0.30617,-0.40867,0.06958
9,0.32515,22.93114,6,-0.26372,-0.43349,0.06785
9,0.32515,22.93114,7,-0.22884,-0.42074,0.05845
10,0.81567,21.3498,1,0.08143,0.16325,0.04336
10,0.81567,21.3498,2,-0.22248,0.00959,0.12089
10,0.81567,21.3498,3,-0.39418,-0.1527,0.1564
10,0.81567,21.3498,4,-0.29186,-0.33104,0.12189
10,0.81567,21.3498,5,-0.20843,-0.42239,0.08493
10,0.81567,21.3498,6,-0.16299,-0.34486,0.06683
10,0.81567,21.3498,7,-0.12104,-0.27093,0.05335
11,0.27043,23.65101,1,0.07969,0.16092,0.03001
11,0.27043,23.65101,2,-0.22725,-0.00154,0.06838
11,0.27043,23.65101,3,-0.41651,-0.15244,0.082
11,0.27043,23.65101,4,-0.35562,-0.2736,0.07912
11,0.27043,23.65101,5,-0.29549,-0.38901,0.08199
11,0.27043,23.65101,6,-0.2534,-0.42328,0.08067
11,0.27043,23.65101,7,-0.2211,-0.41387,0.07181
12,0.66581,24.36272,1,0.08099,0.16261,0.03966
12,0.66581,24.36272,2,-0.22383,0.00614,0.10463
12,0.66581,24.36272,3,-0.41266,-0.12303,0.16699
12,0.66581,24.36272,4,-0.33723,-0.19199,0.24331
12,0.66581,24.36272,5,-0.26228,-0.26051,0.30512
12,0.66581,24.36272,6,-0.18779,-0.32861,0.35253
12,0.66581,24.36272,7,-0.11374,-0.39631,0.38563
13,0.10512,23.65013,1,0.0791,0.16023,0.02607
13,0.10512,23.65013,2,-0.22918,-0.00489,0.0521
13,0.10512,23.65013,3,-0.42442,-0.13987,0.06515
13,0.10512,23.65013,4,-0.4028,-0.21912,0.06239
13,0.10512,23.65013,5,-0.38187,-0.29669,0.05149
13,0.10512,23.65013,6,-0.36299,-0.36952,0.04597
13,0.10512,23.65013,7,-0.34562,-0.43735,0.04613
14,0.10065,23.60517,1,0.07909,0.16021,0.02597
14,0.10065,23.60517,2,-0.22924,-0.00498,0.05165
14,0.10065,23.60517,3,-0.42468,-0.14007,0.06452
14,0.10065,23.60517,4,-0.40362,-0.2195,0.06181
14,0.10065,23.60517,5,-0.3832,-0.29729,0.0508
14,0.10065,23.60517,6,-0.36482,-0.37,0.04637
14,0.10065,23.60517,7,-0.34782,-0.43815,0.04575
15,0.65803,24.46602,1,0.08096,0.16258,0.03947
15,0.65803,24.46602,2,-0.22391,0.00595,0.10377
15,0.65803,24.46602,3,-0.41204,-0.12329,0.16577
15,0.65803,24.46602,4,-0.33806,-0.19307,0.24202
15,0.65803,24.46602,5,-0.26455,-0.2624,0.30377
15,0.65803,24.46602,6,-0.19149,-0.33131,0.35112
15,0.65803,24.46602,7,-0.11885,-0.39982,0.38416
16,0.16667,24.44061,1,0.07932,0.16049,0.02753
16,0.16667,24.44061,2,-0.22842,-0.00363,0.05826
16,0.16667,24.44061,3,-0.41997,-0.13704,0.07415
16,0.16667,24.44061,4,-0.38838,-0.21328,0.07201
16,0.16667,24.44061,5,-0.35768,-0.28782,0.06219
16,0.16667,24.44061,6,-0.3291,-0.36012,0.04943
16,0.16667,24.44061,7,-0.30316,-0.42649,0.04749
17,0.34539,22.94838,1,0.07995,0.16124,0.03182
17,0.34539,22.94838,2,-0.22649,-6.0e-5,0.07544
17,0.34539,22.94838,3,-0.40712,-0.15146,0.08987
17,0.34539,22.94838,4,-0.34665,-0.28484,0.06872
17,0.34539,22.94838,5,-0.29143,-0.4097,0.06981
17,0.34539,22.94838,6,-0.21711,-0.41332,0.06925
17,0.34539,22.94838,7,-0.15301,-0.38367,0.06492
18,0.19142,23.73134,1,0.07941,0.16059,0.02812
18,0.19142,23.73134,2,-0.22813,-0.00313,0.06071
18,0.19142,23.73134,3,-0.42639,-0.15245,0.07092
18,0.19142,23.73134,4,-0.38242,-0.26361,0.07152
18,0.19142,23.73134,5,-0.34118,-0.37006,0.07709
18,0.19142,23.73134,6,-0.31337,-0.42248,0.07311
18,0.19142,23.73134,7,-0.30253,-0.40886,0.05995
19,0.57615,25.27598,1,0.08071,0.16223,0.03746
19,0.57615,25.27598,2,-0.22479,0.00404,0.09463
19,0.57615,25.27598,3,-0.40321,-0.12498,0.1518
19,0.57615,25.27598,4,-0.33552,-0.19938,0.22404
19,0.57615,25.27598,5,-0.26826,-0.2733,0.28179
19,0.57615,25.27598,6,-0.2014,-0.34679,0.32517
19,0.57615,25.27598,7,-0.13482,-0.41015,0.35231
20,0.56507,24.67742,1,0.08067,0.16218,0.03719
