particle,elasticity,weight,frame,x,y,z
1,0.31217,38.28883,1,-0.38049,0.31959,0.03201
1,0.31217,38.28883,2,-0.44019,0.43937,0.04317
1,0.31217,38.28883,3,-0.43363,0.41656,0.05098
1,0.31217,38.28883,4,-0.42725,0.39474,0.04856
1,0.31217,38.28883,5,-0.42185,0.37681,0.04812
1,0.31217,38.28883,6,-0.41742,0.36226,0.04776
1,0.31217,38.28883,7,-0.41381,0.35097,0.04722
1,0.31217,38.28883,8,-0.41117,0.34326,0.04798
1,0.31217,38.28883,9,-0.4095,0.33888,0.0487
1,0.31217,38.28883,10,-0.40904,0.33761,0.0492
1,0.31217,38.28883,11,-0.40897,0.33761,0.04961
1,0.31217,38.28883,12,-0.40894,0.33761,0.04981
2,0.31217,38.28883,1,-0.38049,0.31959,0.03201
2,0.31217,38.28883,2,-0.44019,0.43937,0.04317
2,0.31217,38.28883,3,-0.43363,0.41656,0.05098
2,0.31217,38.28883,4,-0.42725,0.39474,0.04856
2,0.31217,38.28883,5,-0.42185,0.37681,0.04812
2,0.31217,38.28883,6,-0.41742,0.36226,0.04776
2,0.31217,38.28883,7,-0.41381,0.35097,0.04722
2,0.31217,38.28883,8,-0.41117,0.34326,0.04798
2,0.31217,38.28883,9,-0.4095,0.33888,0.0487
2,0.31217,38.28883,10,-0.40904,0.33761,0.0492
2,0.31217,38.28883,11,-0.40897,0.33761,0.04961
2,0.31217,38.28883,12,-0.40894,0.33761,0.04981
3,0.327,39.57258,1,-0.38047,0.31955,0.03219
3,0.327,39.57258,2,-0.43884,0.43862,0.04412
3,0.327,39.57258,3,-0.43247,0.41385,0.05304
3,0.327,39.57258,4,-0.42629,0.38946,0.04934
3,0.327,39.57258,5,-0.4201,0.36897,0.04815
3,0.327,39.57258,6,-0.41463,0.35189,0.04705
3,0.327,39.57258,7,-0.41025,0.33827,0.04652
3,0.327,39.57258,8,-0.40715,0.32817,0.04705
3,0.327,39.57258,9,-0.40503,0.32137,0.04766
3,0.327,39.57258,10,-0.40374,0.31792,0.04853
3,0.327,39.57258,11,-0.40349,0.31735,0.04911
3,0.327,39.57258,12,-0.40341,0.31742,0.04957
4,0.3248,39.02724,1,-0.38047,0.31955,0.03217
4,0.3248,39.02724,2,-0.43904,0.43873,0.04397
4,0.3248,39.02724,3,-0.43265,0.41425,0.05271
4,0.3248,39.02724,4,-0.42645,0.39017,0.04891
4,0.3248,39.02724,5,-0.4214,0.37016,0.04803
4,0.3248,39.02724,6,-0.41724,0.35359,0.04731
4,0.3248,39.02724,7,-0.41386,0.34044,0.0467
4,0.3248,39.02724,8,-0.41149,0.33093,0.04744
4,0.3248,39.02724,9,-0.40962,0.32471,0.04821
4,0.3248,39.02724,10,-0.40862,0.32172,0.0488
4,0.3248,39.02724,11,-0.40852,0.32129,0.04943
4,0.3248,39.02724,12,-0.40857,0.32132,0.04972
5,0.33462,39.71823,1,-0.38046,0.31953,0.03228
5,0.33462,39.71823,2,-0.43814,0.43824,0.04461
5,0.33462,39.71823,3,-0.43206,0.41244,0.05424
5,0.33462,39.71823,4,-0.42529,0.38711,0.05076
5,0.33462,39.71823,5,-0.41983,0.36524,0.04792
5,0.33462,39.71823,6,-0.4155,0.3473,0.0474
5,0.33462,39.71823,7,-0.41197,0.3328,0.04705
5,0.33462,39.71823,8,-0.40936,0.32183,0.04747
5,0.33462,39.71823,9,-0.40738,0.31433,0.04811
5,0.33462,39.71823,10,-0.40606,0.31016,0.04879
5,0.33462,39.71823,11,-0.40585,0.30912,0.04942
5,0.33462,39.71823,12,-0.40592,0.30916,0.04972
6,0.31217,38.28883,1,-0.38049,0.31959,0.03201
6,0.31217,38.28883,2,-0.44019,0.43937,0.04317
6,0.31217,38.28883,3,-0.43363,0.41656,0.05098
6,0.31217,38.28883,4,-0.42725,0.39474,0.04856
6,0.31217,38.28883,5,-0.42185,0.37681,0.04812
6,0.31217,38.28883,6,-0.41742,0.36226,0.04776
6,0.31217,38.28883,7,-0.41381,0.35097,0.04722
6,0.31217,38.28883,8,-0.41117,0.34326,0.04798
6,0.31217,38.28883,9,-0.4095,0.33888,0.0487
6,0.31217,38.28883,10,-0.40904,0.33761,0.0492
6,0.31217,38.28883,11,-0.40897,0.33761,0.04961
6,0.31217,38.28883,12,-0.40894,0.33761,0.04981
7,0.33341,39.70167,1,-0.38046,0.31953,0.03227
7,0.33341,39.70167,2,-0.43825,0.4383,0.04453
7,0.33341,39.70167,3,-0.43216,0.41266,0.05406
7,0.33341,39.70167,4,-0.42539,0.38753,0.05063
7,0.33341,39.70167,5,-0.41986,0.36599,0.04824
7,0.33341,39.70167,6,-0.41535,0.34823,0.04741
7,0.33341,39.70167,7,-0.4117,0.33393,0.0469
7,0.33341,39.70167,8,-0.40889,0.32309,0.04681
7,0.33341,39.70167,9,-0.40668,0.31586,0.04762
