particle,elasticity,weight,frame,x,y,z
1,0.70859,31.26897,1,0.19673,-0.37361,0.33997
1,0.70859,31.26897,2,0.18727,-0.41702,0.05031
1,0.70859,31.26897,3,0.16366,-0.41171,0.11512
1,0.70859,31.26897,4,0.13576,-0.41171,0.1931
1,0.70859,31.26897,5,0.10924,-0.40547,0.25577
1,0.70859,31.26897,6,0.08533,-0.38678,0.30228
1,0.70859,31.26897,7,0.06151,-0.36815,0.33459
1,0.70859,31.26897,8,0.03775,-0.34958,0.35276
1,0.70859,31.26897,9,0.01407,-0.33107,0.35682
2,0.7007,31.17099,1,0.19673,-0.37361,0.33997
2,0.7007,31.17099,2,0.18728,-0.41717,0.05027
2,0.7007,31.17099,3,0.16373,-0.41208,0.11375
2,0.7007,31.17099,4,0.13591,-0.41227,0.19031
2,0.7007,31.17099,5,0.10987,-0.40421,0.25127
2,0.7007,31.17099,6,0.08601,-0.38587,0.29642
2,0.7007,31.17099,7,0.06224,-0.36759,0.32738
2,0.7007,31.17099,8,0.03854,-0.34937,0.34419
2,0.7007,31.17099,9,0.0149,-0.3312,0.34692
3,0.6475,29.79733,1,0.19673,-0.37361,0.33997
3,0.6475,29.79733,2,0.18735,-0.41824,0.05001
3,0.6475,29.79733,3,0.16424,-0.41462,0.10456
3,0.6475,29.79733,4,0.13691,-0.41609,0.17151
3,0.6475,29.79733,5,0.1123,-0.40463,0.22225
3,0.6475,29.79733,6,0.08909,-0.38676,0.25782
3,0.6475,29.79733,7,0.06595,-0.36894,0.27923
3,0.6475,29.79733,8,0.04287,-0.35118,0.28653
3,0.6475,29.79733,9,0.01986,-0.33346,0.27977
4,0.75122,30.95111,1,0.19673,-0.37361,0.33997
4,0.75122,30.95111,2,0.1872,-0.41616,0.05052
4,0.75122,30.95111,3,0.16325,-0.40968,0.12251
4,0.75122,30.95111,4,0.13496,-0.40867,0.20823
4,0.75122,30.95111,5,0.1068,-0.40767,0.27949
4,0.75122,30.95111,6,0.08003,-0.39495,0.33377
4,0.75122,30.95111,7,0.05336,-0.38227,0.37381
4,0.75122,30.95111,8,0.02677,-0.36964,0.39967
4,0.75122,30.95111,9,0.00027,-0.35704,0.41141
5,0.66706,30.44663,1,0.19673,-0.37361,0.33997
5,0.66706,30.44663,2,0.18733,-0.41785,0.05011
5,0.66706,30.44663,3,0.16405,-0.41368,0.10793
5,0.66706,30.44663,4,0.13654,-0.41468,0.17842
5,0.66706,30.44663,5,0.11139,-0.40468,0.23297
5,0.66706,30.44663,6,0.08812,-0.38594,0.27201
5,0.66706,30.44663,7,0.06492,-0.36725,0.29688
5,0.66706,30.44663,8,0.0418,-0.34862,0.30763
5,0.66706,30.44663,9,0.01873,-0.33004,0.30431
6,0.70859,31.26897,1,0.19673,-0.37361,0.33997
6,0.70859,31.26897,2,0.18727,-0.41702,0.05031
6,0.70859,31.26897,3,0.16366,-0.41171,0.11512
6,0.70859,31.26897,4,0.13576,-0.41171,0.1931
6,0.70859,31.26897,5,0.10924,-0.40547,0.25577
6,0.70859,31.26897,6,0.08533,-0.38678,0.30228
6,0.70859,31.26897,7,0.06151,-0.36815,0.33459
6,0.70859,31.26897,8,0.03775,-0.34958,0.35276
6,0.70859,31.26897,9,0.01407,-0.33107,0.35682
7,0.70285,31.20246,1,0.19673,-0.37361,0.33997
7,0.70285,31.20246,2,0.18727,-0.41713,0.05028
7,0.70285,31.20246,3,0.16371,-0.41198,0.11412
7,0.70285,31.20246,4,0.13587,-0.41212,0.19107
7,0.70285,31.20246,5,0.10979,-0.40408,0.25243
7,0.70285,31.20246,6,0.08587,-0.38586,0.29798
7,0.70285,31.20246,7,0.06204,-0.3677,0.32933
7,0.70285,31.20246,8,0.03828,-0.34959,0.34654
7,0.70285,31.20246,9,0.01458,-0.33154,0.34965
8,0.73807,31.23234,1,0.19673,-0.37361,0.33997
8,0.73807,31.23234,2,0.18722,-0.41642,0.05045
8,0.73807,31.23234,3,0.16337,-0.4103,0.12023
8,0.73807,31.23234,4,0.1352,-0.40961,0.20356
8,0.73807,31.23234,5,0.10745,-0.40723,0.27215
8,0.73807,31.23234,6,0.08211,-0.39135,0.32393
8,0.73807,31.23234,7,0.05685,-0.37554,0.36148
8,0.73807,31.23234,8,0.03168,-0.35977,0.38487
8,0.73807,31.23234,9,0.00658,-0.34406,0.39414
9,0.65819,30.1155,1,0.19673,-0.37361,0.33997
9,0.65819,30.1155,2,0.18734,-0.41803,0.05006
9,0.65819,30.1155,3,0.16414,-0.41411,0.1064
9,0.65819,30.1155,4,0.13671,-0.41532,0.17528
9,0.65819,30.1155,5,0.11189,-0.40409,0.22798
9,0.65819,30.1155,6,0.08841,-0.3867,0.26553
9,0.65819,30.1155,7,0.065,-0.36935,0.28891
9,0.65819,30.1155,8,0.04166,-0.35206,0.29818
9,0.65819,30.1155,9,0.01839,-0.33482,0.29337
