particle,elasticity,weight,frame,x,y,z
1,0.41997,27.24281,1,-0.22767,-0.39917,0.93885
1,0.41997,27.24281,2,-0.14697,-0.37503,0.87969
1,0.41997,27.24281,3,-0.06673,-0.35103,0.80684
1,0.41997,27.24281,4,0.01302,-0.32717,0.72042
1,0.41997,27.24281,5,0.09225,-0.30347,0.62053
1,0.41997,27.24281,6,0.17095,-0.27993,0.50731
1,0.41997,27.24281,7,0.24907,-0.25656,0.38089
1,0.41997,27.24281,8,0.32659,-0.23337,0.24143
1,0.41997,27.24281,9,0.40349,-0.21037,0.08909
1,0.41997,27.24281,10,0.4186,-0.18533,0.10088
2,0.45294,28.71074,1,-0.2281,-0.39694,0.93808
2,0.45294,28.71074,2,-0.14839,-0.37128,0.8757
2,0.45294,28.71074,3,-0.06915,-0.34576,0.79965
2,0.45294,28.71074,4,0.00959,-0.3204,0.71005
2,0.45294,28.71074,5,0.08783,-0.29521,0.60701
2,0.45294,28.71074,6,0.16553,-0.27019,0.49067
2,0.45294,28.71074,7,0.24266,-0.24536,0.36117
2,0.45294,28.71074,8,0.31918,-0.22072,0.21866
2,0.45294,28.71074,9,0.39301,-0.19694,0.08558
2,0.45294,28.71074,10,0.41562,-0.1701,0.11616
3,0.41025,26.73037,1,-0.22754,-0.39983,0.93907
3,0.41025,26.73037,2,-0.14654,-0.37615,0.88087
3,0.41025,26.73037,3,-0.066,-0.35259,0.80897
3,0.41025,26.73037,4,0.01404,-0.32918,0.72349
3,0.41025,26.73037,5,0.09357,-0.30592,0.62453
3,0.41025,26.73037,6,0.17257,-0.28282,0.51223
3,0.41025,26.73037,7,0.25099,-0.25989,0.38673
3,0.41025,26.73037,8,0.32881,-0.23713,0.24817
3,0.41025,26.73037,9,0.406,-0.21456,0.09672
3,0.41025,26.73037,10,0.41502,-0.18559,0.10155
4,0.50884,30.56271,1,-0.22882,-0.39315,0.93679
4,0.50884,30.56271,2,-0.15076,-0.36496,0.86897
4,0.50884,30.56271,3,-0.07315,-0.33692,0.78753
4,0.50884,30.56271,4,0.00395,-0.30907,0.69258
4,0.50884,30.56271,5,0.08055,-0.2814,0.58425
4,0.50884,30.56271,6,0.15661,-0.25392,0.46266
4,0.50884,30.56271,7,0.2321,-0.22666,0.32798
4,0.50884,30.56271,8,0.30699,-0.19961,0.18035
4,0.50884,30.56271,9,0.37326,-0.17667,0.09121
4,0.50884,30.56271,10,0.41228,-0.15964,0.13235
5,0.46008,29.00956,1,-0.22819,-0.39646,0.93792
5,0.46008,29.00956,2,-0.1487,-0.37046,0.87484
5,0.46008,29.00956,3,-0.06967,-0.34462,0.7981
5,0.46008,29.00956,4,0.00886,-0.31894,0.70781
5,0.46008,29.00956,5,0.08689,-0.29343,0.60409
5,0.46008,29.00956,6,0.16437,-0.2681,0.48708
5,0.46008,29.00956,7,0.24129,-0.24295,0.35691
5,0.46008,29.00956,8,0.3176,-0.218,0.21375
5,0.46008,29.00956,9,0.39089,-0.19418,0.08072
5,0.46008,29.00956,10,0.41245,-0.17012,0.11593
6,0.39637,25.94684,1,-0.22736,-0.40077,0.9394
6,0.39637,25.94684,2,-0.14593,-0.37774,0.88256
6,0.39637,25.94684,3,-0.06496,-0.35483,0.81202
6,0.39637,25.94684,4,0.01551,-0.33206,0.72788
6,0.39637,25.94684,5,0.09547,-0.30944,0.63025
6,0.39637,25.94684,6,0.1749,-0.28697,0.51927
6,0.39637,25.94684,7,0.25375,-0.26466,0.39507
6,0.39637,25.94684,8,0.332,-0.24252,0.25781
6,0.39637,25.94684,9,0.40962,-0.22057,0.10763
6,0.39637,25.94684,10,0.4135,-0.21313,0.10038
7,0.46008,29.00956,1,-0.22819,-0.39646,0.93792
7,0.46008,29.00956,2,-0.1487,-0.37046,0.87484
7,0.46008,29.00956,3,-0.06967,-0.34462,0.7981
7,0.46008,29.00956,4,0.00886,-0.31894,0.70781
7,0.46008,29.00956,5,0.08689,-0.29343,0.60409
7,0.46008,29.00956,6,0.16437,-0.2681,0.48708
7,0.46008,29.00956,7,0.24129,-0.24295,0.35691
7,0.46008,29.00956,8,0.3176,-0.218,0.21375
7,0.46008,29.00956,9,0.39089,-0.19418,0.08072
7,0.46008,29.00956,10,0.41245,-0.17012,0.11593
8,0.47998,29.6987,1,-0.22845,-0.39511,0.93745
8,0.47998,29.6987,2,-0.14955,-0.36821,0.87244
8,0.47998,29.6987,3,-0.07111,-0.34147,0.79378
8,0.47998,29.6987,4,0.00684,-0.3149,0.70158
8,0.47998,29.6987,5,0.08428,-0.2885,0.59598
8,0.47998,29.6987,6,0.16117,-0.26228,0.47709
8,0.47998,29.6987,7,0.2375,-0.23626,0.34508
8,0.47998,29.6987,8,0.31323,-0.21045,0.20009
8,0.47998,29.6987,9,0.38365,-0.18674,0.0882
8,0.47998,29.6987,10,0.41205,-0.16398,0.1244
9,0.41997,27.24281,1,-0.22767,-0.39917,0.93885
9,0.41997,27.24281,2,-0.14697,-0.37503,0.87969
9,0.41997,27.24281,3,-0.06673,-0.35103,0.80684
9,0.41997,27.24281,4,0.01302,-0.32717,0.72042
9,0.41997,27.24281,5,0.09225,-0.30347,0.62053
9,0.41997,27.24281,6,0.17095,-0.27993,0.50731
9,0.41997,27.24281,7,0.24907,-0.25656,0.38089
9,0.41997,27.24281,8,0.32659,-0.23337,0.24143
9,0.41997,27.24281,9,0.40349,-0.21037,0.08909
9,0.41997,27.24281,10,0.4186,-0.18533,0.10088
10,0.46008,29.00956,1,-0.22819,-0.39646,0.93792
10,0.46008,29.00956,2,-0.1487,-0.37046,0.87484
10,0.46008,29.00956,3,-0.06967,-0.34462,0.7981
10,0.46008,29.00956,4,0.00886,-0.31894,0.70781
10,0.46008,29.00956,5,0.08689,-0.29343,0.60409
10,0.46008,29.00956,6,0.16437,-0.2681,0.48708
10,0.46008,29.00956,7,0.24129,-0.24295,0.35691
10,0.46008,29.00956,8,0.3176,-0.218,0.21375
10,0.46008,29.00956,9,0.39089,-0.19418,0.08072
10,0.46008,29.00956,10,0.41245,-0.17012,0.11593
11,0.41997,27.24281,1,-0.22767,-0.39917,0.93885
