particle,elasticity,weight,frame,x,y,z
1,0.48044,4.15093,1,-0.10145,-0.04401,0.34819
2,0.62755,4.15093,1,-0.10145,-0.04401,0.34819
3,0.92301,4.15093,1,-0.10145,-0.04401,0.34819
4,0.14083,4.15093,1,-0.10145,-0.04401,0.34819
5,0.98344,4.15093,1,-0.10145,-0.04401,0.34819
6,0.71597,4.15093,1,-0.10145,-0.04401,0.34819
7,0.99168,4.15093,1,-0.10145,-0.04401,0.34819
8,0.6662,4.15093,1,-0.10145,-0.04401,0.34819
9,0.3007,4.15093,1,-0.10145,-0.04401,0.34819
10,0.99632,4.15093,1,-0.10145,-0.04401,0.34819
11,0.43171,4.15093,1,-0.10145,-0.04401,0.34819
12,0.37998,4.15093,1,-0.10145,-0.04401,0.34819
13,0.85962,4.15093,1,-0.10145,-0.04401,0.34819
14,0.84008,4.15093,1,-0.10145,-0.04401,0.34819
15,0.09706,4.15093,1,-0.10145,-0.04401,0.34819
16,0.33758,4.15093,1,-0.10145,-0.04401,0.34819
17,0.90198,4.15093,1,-0.10145,-0.04401,0.34819
18,0.67209,4.15093,1,-0.10145,-0.04401,0.34819
19,0.54279,4.15093,1,-0.10145,-0.04401,0.34819
20,0.75686,4.15093,1,-0.10145,-0.04401,0.34819
