particle,elasticity,weight,frame,x,y,z
1,0.80638,60.71521,1,-0.234,0.35387,0.62655
1,0.80638,60.71521,2,-0.37548,0.35328,0.47173
1,0.80638,60.71521,3,-0.25319,0.38773,0.35977
1,0.80638,60.71521,4,-0.13192,0.42189,0.23474
1,0.80638,60.71521,5,-0.017,0.40329,0.10875
1,0.80638,60.71521,6,0.09737,0.37767,0.08018
1,0.80638,60.71521,7,0.20368,0.35447,0.12908
1,0.80638,60.71521,8,0.30935,0.33141,0.16366
1,0.80638,60.71521,9,0.41438,0.30849,0.18401
1,0.80638,60.71521,10,0.41859,0.28026,0.20869
1,0.80638,60.71521,11,0.39218,0.25525,0.22365
1,0.80638,60.71521,12,0.36585,0.23031,0.22452
1,0.80638,60.71521,13,0.3396,0.20544,0.21135
1,0.80638,60.71521,14,0.31343,0.18065,0.18417
1,0.80638,60.71521,15,0.28735,0.15595,0.14305
1,0.80638,60.71521,16,0.26137,0.13135,0.08805
1,0.80638,60.71521,17,0.23122,0.12307,0.09883
1,0.80638,60.71521,18,0.20063,0.11685,0.10547
1,0.80638,60.71521,19,0.17012,0.11064,0.09806
2,0.73247,64.7925,1,-0.234,0.35387,0.62655
2,0.73247,64.7925,2,-0.3811,0.35228,0.4707
2,0.73247,64.7925,3,-0.27134,0.3845,0.35641
2,0.73247,64.7925,4,-0.16246,0.41646,0.22904
2,0.73247,64.7925,5,-0.05876,0.40486,0.09866
2,0.73247,64.7925,6,0.04694,0.37992,0.08532
2,0.73247,64.7925,7,0.14684,0.3517,0.13097
2,0.73247,64.7925,8,0.24615,0.32365,0.16232
2,0.73247,64.7925,9,0.34489,0.29575,0.17947
2,0.73247,64.7925,10,0.40972,0.26869,0.1908
2,0.73247,64.7925,11,0.39038,0.2455,0.20823
2,0.73247,64.7925,12,0.36616,0.22308,0.21258
2,0.73247,64.7925,13,0.34201,0.20072,0.20287
2,0.73247,64.7925,14,0.31793,0.17843,0.17914
2,0.73247,64.7925,15,0.29393,0.15622,0.14146
2,0.73247,64.7925,16,0.27002,0.13408,0.08987
2,0.73247,64.7925,17,0.25553,0.11292,0.0805
2,0.73247,64.7925,18,0.24532,0.09487,0.08599
2,0.73247,64.7925,19,0.23514,0.07686,0.07742
3,0.72909,65.56408,1,-0.234,0.35387,0.62655
3,0.72909,65.56408,2,-0.38135,0.35223,0.47065
3,0.72909,65.56408,3,-0.27217,0.38435,0.35626
3,0.72909,65.56408,4,-0.16386,0.41621,0.22878
3,0.72909,65.56408,5,-0.06069,0.40474,0.09824
3,0.72909,65.56408,6,0.04479,0.38026,0.08473
3,0.72909,65.56408,7,0.14446,0.3525,0.13049
3,0.72909,65.56408,8,0.24354,0.3249,0.16196
3,0.72909,65.56408,9,0.34205,0.29747,0.17922
3,0.72909,65.56408,10,0.40673,0.27092,0.19065
3,0.72909,65.56408,11,0.39784,0.2465,0.20617
3,0.72909,65.56408,12,0.38353,0.2226,0.20888
3,0.72909,65.56408,13,0.36925,0.19876,0.19754
3,0.72909,65.56408,14,0.35502,0.17499,0.17219
3,0.72909,65.56408,15,0.34083,0.15129,0.13288
3,0.72909,65.56408,16,0.32669,0.12768,0.07968
3,0.72909,65.56408,17,0.32552,0.11403,0.07979
3,0.72909,65.56408,18,0.32739,0.10051,0.07805
3,0.72909,65.56408,19,0.32989,0.08871,0.06959
4,0.73241,64.78825,1,-0.234,0.35387,0.62655
4,0.73241,64.78825,2,-0.3811,0.35228,0.4707
4,0.73241,64.78825,3,-0.27135,0.38449,0.35641
4,0.73241,64.78825,4,-0.16249,0.41645,0.22904
4,0.73241,64.78825,5,-0.05879,0.40486,0.09865
4,0.73241,64.78825,6,0.0469,0.37992,0.08531
4,0.73241,64.78825,7,0.14679,0.35171,0.13096
4,0.73241,64.78825,8,0.2461,0.32367,0.16231
4,0.73241,64.78825,9,0.34484,0.29579,0.17946
4,0.73241,64.78825,10,0.40967,0.26873,0.1908
4,0.73241,64.78825,11,0.39035,0.24556,0.20822
4,0.73241,64.78825,12,0.36616,0.22315,0.21256
4,0.73241,64.78825,13,0.34204,0.20081,0.20284
4,0.73241,64.78825,14,0.31799,0.17853,0.17911
4,0.73241,64.78825,15,0.29402,0.15633,0.14141
4,0.73241,64.78825,16,0.27013,0.1342,0.08981
4,0.73241,64.78825,17,0.25569,0.11288,0.08029
4,0.73241,64.78825,18,0.24551,0.09457,0.08535
4,0.73241,64.78825,19,0.23536,0.0763,0.07636
5,0.73307,64.74888,1,-0.234,0.35387,0.62655
5,0.73307,64.74888,2,-0.38105,0.35228,0.47071
5,0.73307,64.74888,3,-0.27119,0.38452,0.35644
5,0.73307,64.74888,4,-0.16222,0.4165,0.22909
5,0.73307,64.74888,5,-0.05842,0.40489,0.09873
5,0.73307,64.74888,6,0.04731,0.37986,0.08542
5,0.73307,64.74888,7,0.14726,0.35156,0.13105
5,0.73307,64.74888,8,0.24661,0.32342,0.16238
