particle,elasticity,weight,frame,x,y,z
1,0.95505,34.2152,1,-0.41882,0.0335,0.53474
1,0.95505,34.2152,2,-0.34014,0.04778,0.25015
1,0.95505,34.2152,3,-0.24554,0.06343,0.05884
1,0.95505,34.2152,4,-0.1363,0.05914,0.18389
1,0.95505,34.2152,5,-0.02792,0.05489,0.29394
1,0.95505,34.2152,6,0.07964,0.05066,0.38915
1,0.95505,34.2152,7,0.18646,0.04647,0.46967
1,0.95505,34.2152,8,0.29256,0.0423,0.53562
1,0.95505,34.2152,9,0.39799,0.03816,0.58714
1,0.95505,34.2152,10,0.38351,0.01394,0.60231
2,0.99688,33.07642,1,-0.41836,0.03356,0.53484
2,0.99688,33.07642,2,-0.33556,0.04833,0.25119
2,0.99688,33.07642,3,-0.23718,0.06521,0.06133
2,0.99688,33.07642,4,-0.12535,0.06332,0.19144
2,0.99688,33.07642,5,-0.01442,0.06145,0.30649
2,0.99688,33.07642,6,0.09564,0.05959,0.40663
2,0.99688,33.07642,7,0.20491,0.05774,0.49203
2,0.99688,33.07642,8,0.31344,0.0559,0.56283
2,0.99688,33.07642,9,0.42126,0.05408,0.61914
2,0.99688,33.07642,10,0.3891,0.02783,0.63627
3,0.79328,18.88269,1,-0.42061,0.03329,0.53433
3,0.79328,18.88269,2,-0.35786,0.04571,0.24616
3,0.79328,18.88269,3,-0.28305,0.05817,0.05784
3,0.79328,18.88269,4,-0.19367,0.06751,0.12107
3,0.79328,18.88269,5,-0.1048,0.07679,0.16991
3,0.79328,18.88269,6,-0.01641,0.08602,0.20446
3,0.79328,18.88269,7,0.07151,0.09521,0.22479
3,0.79328,18.88269,8,0.15899,0.10435,0.23099
3,0.79328,18.88269,9,0.24603,0.11344,0.22313
3,0.79328,18.88269,10,0.33264,0.12248,0.20128
4,0.99688,33.07642,1,-0.41836,0.03356,0.53484
4,0.99688,33.07642,2,-0.33556,0.04833,0.25119
4,0.99688,33.07642,3,-0.23718,0.06521,0.06133
4,0.99688,33.07642,4,-0.12535,0.06332,0.19144
4,0.99688,33.07642,5,-0.01442,0.06145,0.30649
4,0.99688,33.07642,6,0.09564,0.05959,0.40663
4,0.99688,33.07642,7,0.20491,0.05774,0.49203
4,0.99688,33.07642,8,0.31344,0.0559,0.56283
4,0.99688,33.07642,9,0.42126,0.05408,0.61914
4,0.99688,33.07642,10,0.3891,0.02783,0.63627
5,0.93136,34.6541,1,-0.41909,0.03347,0.53468
5,0.93136,34.6541,2,-0.34274,0.04748,0.24957
5,0.93136,34.6541,3,-0.2503,0.06242,0.05744
5,0.93136,34.6541,4,-0.14264,0.05673,0.17976
5,0.93136,34.6541,5,-0.03582,0.05109,0.28712
5,0.93136,34.6541,6,0.07021,0.04548,0.37967
5,0.93136,34.6541,7,0.17552,0.03992,0.45756
5,0.93136,34.6541,8,0.28013,0.03439,0.52091
5,0.93136,34.6541,9,0.38409,0.02889,0.56985
5,0.93136,34.6541,10,0.39842,0.00451,0.59274
6,0.93136,34.6541,1,-0.41909,0.03347,0.53468
6,0.93136,34.6541,2,-0.34274,0.04748,0.24957
6,0.93136,34.6541,3,-0.2503,0.06242,0.05744
6,0.93136,34.6541,4,-0.14264,0.05673,0.17976
6,0.93136,34.6541,5,-0.03582,0.05109,0.28712
6,0.93136,34.6541,6,0.07021,0.04548,0.37967
6,0.93136,34.6541,7,0.17552,0.03992,0.45756
6,0.93136,34.6541,8,0.28013,0.03439,0.52091
6,0.93136,34.6541,9,0.38409,0.02889,0.56985
6,0.93136,34.6541,10,0.39842,0.00451,0.59274
7,0.99688,33.07642,1,-0.41836,0.03356,0.53484
7,0.99688,33.07642,2,-0.33556,0.04833,0.25119
7,0.99688,33.07642,3,-0.23718,0.06521,0.06133
7,0.99688,33.07642,4,-0.12535,0.06332,0.19144
7,0.99688,33.07642,5,-0.01442,0.06145,0.30649
7,0.99688,33.07642,6,0.09564,0.05959,0.40663
7,0.99688,33.07642,7,0.20491,0.05774,0.49203
7,0.99688,33.07642,8,0.31344,0.0559,0.56283
7,0.99688,33.07642,9,0.42126,0.05408,0.61914
7,0.99688,33.07642,10,0.3891,0.02783,0.63627
8,0.98595,33.41884,1,-0.41848,0.03354,0.53481
8,0.98595,33.41884,2,-0.33676,0.04819,0.25092
8,0.98595,33.41884,3,-0.23936,0.06475,0.06068
8,0.98595,33.41884,4,-0.12818,0.06224,0.18944
8,0.98595,33.41884,5,-0.01789,0.05975,0.30315
8,0.98595,33.41884,6,0.09154,0.05728,0.40197
8,0.98595,33.41884,7,0.2002,0.05483,0.48607
8,0.98595,33.41884,8,0.30812,0.0524,0.55557
8,0.98595,33.41884,9,0.41534,0.04998,0.6106
8,0.98595,33.41884,10,0.38517,0.02525,0.62539
9,0.93136,34.6541,1,-0.41909,0.03347,0.53468
9,0.93136,34.6541,2,-0.34274,0.04748,0.24957
9,0.93136,34.6541,3,-0.2503,0.06242,0.05744
9,0.93136,34.6541,4,-0.14264,0.05673,0.17976
9,0.93136,34.6541,5,-0.03582,0.05109,0.28712
9,0.93136,34.6541,6,0.07021,0.04548,0.37967
9,0.93136,34.6541,7,0.17552,0.03992,0.45756
9,0.93136,34.6541,8,0.28013,0.03439,0.52091
9,0.93136,34.6541,9,0.38409,0.02889,0.56985
9,0.93136,34.6541,10,0.39842,0.00451,0.59274
10,0.93136,34.6541,1,-0.41909,0.03347,0.53468
10,0.93136,34.6541,2,-0.34274,0.04748,0.24957
10,0.93136,34.6541,3,-0.2503,0.06242,0.05744
10,0.93136,34.6541,4,-0.14264,0.05673,0.17976
10,0.93136,34.6541,5,-0.03582,0.05109,0.28712
10,0.93136,34.6541,6,0.07021,0.04548,0.37967
10,0.93136,34.6541,7,0.17552,0.03992,0.45756
10,0.93136,34.6541,8,0.28013,0.03439,0.52091
10,0.93136,34.6541,9,0.38409,0.02889,0.56985
10,0.93136,34.6541,10,0.39842,0.00451,0.59274
11,0.93136,34.6541,1,-0.41909,0.03347,0.53468
11,0.93136,34.6541,2,-0.34274,0.04748,0.24957
11,0.93136,34.6541,3,-0.2503,0.06242,0.05744
11,0.93136,34.6541,4,-0.14264,0.05673,0.17976
11,0.93136,34.6541,5,-0.03582,0.05109,0.28712
11,0.93136,34.6541,6,0.07021,0.04548,0.37967
11,0.93136,34.6541,7,0.17552,0.03992,0.45756
11,0.93136,34.6541,8,0.28013,0.03439,0.52091
11,0.93136,34.6541,9,0.38409,0.02889,0.56985
11,0.93136,34.6541,10,0.39842,0.00451,0.59274
12,0.93136,34.6541,1,-0.41909,0.03347,0.53468
12,0.93136,34.6541,2,-0.34274,0.04748,0.24957
12,0.93136,34.6541,3,-0.2503,0.06242,0.05744
12,0.93136,34.6541,4,-0.14264,0.05673,0.17976
12,0.93136,34.6541,5,-0.03582,0.05109,0.28712
12,0.93136,34.6541,6,0.07021,0.04548,0.37967
12,0.93136,34.6541,7,0.17552,0.03992,0.45756
12,0.93136,34.6541,8,0.28013,0.03439,0.52091
12,0.93136,34.6541,9,0.38409,0.02889,0.56985
12,0.93136,34.6541,10,0.39842,0.00451,0.59274
13,0.93944,34.52111,1,-0.419,0.03348,0.5347
13,0.93944,34.52111,2,-0.34186,0.04758,0.24977
13,0.93944,34.52111,3,-0.24868,0.06277,0.05792
13,0.93944,34.52111,4,-0.14047,0.05756,0.18116
13,0.93944,34.52111,5,-0.0331,0.05239,0.28942
13,0.93944,34.52111,6,0.07346,0.04726,0.38287
13,0.93944,34.52111,7,0.17929,0.04217,0.46164
13,0.93944,34.52111,8,0.28442,0.0371,0.52588
13,0.93944,34.52111,9,0.38889,0.03208,0.57568
13,0.93944,34.52111,10,0.38838,0.00727,0.59418
14,0.99688,33.07642,1,-0.41836,0.03356,0.53484
14,0.99688,33.07642,2,-0.33556,0.04833,0.25119
14,0.99688,33.07642,3,-0.23718,0.06521,0.06133
14,0.99688,33.07642,4,-0.12535,0.06332,0.19144
14,0.99688,33.07642,5,-0.01442,0.06145,0.30649
14,0.99688,33.07642,6,0.09564,0.05959,0.40663
14,0.99688,33.07642,7,0.20491,0.05774,0.49203
14,0.99688,33.07642,8,0.31344,0.0559,0.56283
14,0.99688,33.07642,9,0.42126,0.05408,0.61914
