particle,elasticity,weight,frame,x,y,z
1,0.93496,72.33466,1,-0.08874,0.22341,0.10344
1,0.93496,72.33466,2,0.13472,0.38667,0.04
1,0.93496,72.33466,3,0.29831,0.29641,0.08696
1,0.93496,72.33466,4,0.41455,0.20153,0.12765
1,0.93496,72.33466,5,0.36989,0.08846,0.18245
1,0.93496,72.33466,6,0.32553,-0.02385,0.22286
1,0.93496,72.33466,7,0.28146,-0.13544,0.24899
1,0.93496,72.33466,8,0.23766,-0.24632,0.26094
1,0.93496,72.33466,9,0.19414,-0.3565,0.25878
1,0.93496,72.33466,10,0.16409,-0.39975,0.25263
1,0.93496,72.33466,11,0.15062,-0.36007,0.24496
1,0.93496,72.33466,12,0.1372,-0.32052,0.22328
1,0.93496,72.33466,13,0.12382,-0.28111,0.18764
1,0.93496,72.33466,14,0.1105,-0.24185,0.13809
1,0.93496,72.33466,15,0.09797,-0.2038,0.08638
1,0.93496,72.33466,16,0.09131,-0.17414,0.11391
1,0.93496,72.33466,17,0.08468,-0.14457,0.12731
1,0.93496,72.33466,18,0.07807,-0.11508,0.12662
1,0.93496,72.33466,19,0.07147,-0.08568,0.1119
1,0.93496,72.33466,20,0.0649,-0.05636,0.08317
1,0.93496,72.33466,21,0.04824,-0.02903,0.0816
1,0.93496,72.33466,22,0.03141,-0.00489,0.0835
2,0.93119,73.53946,1,-0.08874,0.22341,0.10344
2,0.93119,73.53946,2,0.13482,0.38697,0.03987
2,0.93119,73.53946,3,0.29859,0.29752,0.08694
2,0.93119,73.53946,4,0.41553,0.20325,0.12807
2,0.93119,73.53946,5,0.37341,0.09006,0.18453
2,0.93119,73.53946,6,0.33156,-0.02236,0.22658
2,0.93119,73.53946,7,0.28999,-0.13406,0.25434
2,0.93119,73.53946,8,0.24869,-0.24505,0.2679
2,0.93119,73.53946,9,0.20764,-0.35536,0.26735
2,0.93119,73.53946,10,0.18142,-0.39147,0.26397
2,0.93119,73.53946,11,0.17351,-0.33567,0.26053
