particle,elasticity,weight,frame,x,y,z
1,0.6486,19.8066,1,0.35376,0.22271,0.07347
1,0.6486,19.8066,2,0.37556,0.38143,0.16329
1,0.6486,19.8066,3,0.34424,0.40598,0.21654
1,0.6486,19.8066,4,0.32109,0.33228,0.24047
1,0.6486,19.8066,5,0.29805,0.25893,0.25025
1,0.6486,19.8066,6,0.27512,0.18591,0.24596
2,0.27163,22.98081,1,0.35763,0.21962,0.04764
2,0.27163,22.98081,2,0.41085,0.33039,0.08335
2,0.27163,22.98081,3,0.40797,0.42534,0.11041
2,0.27163,22.98081,4,0.39922,0.4283,0.12836
2,0.27163,22.98081,5,0.39342,0.41534,0.12975
2,0.27163,22.98081,6,0.38763,0.4024,0.11709
3,0.36594,22.6641,1,0.35653,0.2203,0.05425
3,0.36594,22.6641,2,0.3792,0.33386,0.08911
3,0.36594,22.6641,3,0.345,0.42678,0.10079
3,0.36594,22.6641,4,0.33926,0.40235,0.09386
3,0.36594,22.6641,5,0.33353,0.37798,0.07291
3,0.36594,22.6641,6,0.32581,0.35676,0.05659
4,0.10456,22.50162,1,0.35975,0.21866,0.03586
4,0.10456,22.50162,2,0.42696,0.32521,0.05953
4,0.10456,22.50162,3,0.40679,0.41992,0.0645
4,0.10456,22.50162,4,0.37881,0.43204,0.05325
4,0.10456,22.50162,5,0.35591,0.42077,0.04738
4,0.10456,22.50162,6,0.3372,0.41165,0.04646
5,0.09125,22.44366,1,0.35992,0.21859,0.03492
5,0.09125,22.44366,2,0.42854,0.32565,0.05753
5,0.09125,22.44366,3,0.40692,0.42045,0.06191
5,0.09125,22.44366,4,0.37878,0.43222,0.0517
5,0.09125,22.44366,5,0.35794,0.41965,0.04677
5,0.09125,22.44366,6,0.34088,0.40912,0.04644
6,0.35561,22.78474,1,0.35665,0.22022,0.05352
6,0.35561,22.78474,2,0.38221,0.33322,0.08824
6,0.35561,22.78474,3,0.34834,0.43071,0.09816
6,0.35561,22.78474,4,0.32552,0.4135,0.07749
6,0.35561,22.78474,5,0.31042,0.40155,0.07987
6,0.35561,22.78474,6,0.29753,0.39113,0.07877
7,0.19535,23.09493,1,0.35857,0.21914,0.04226
7,0.19535,23.09493,2,0.42285,0.33125,0.07072
7,0.19535,23.09493,3,0.39673,0.41542,0.08077
7,0.19535,23.09493,4,0.3608,0.41552,0.0657
7,0.19535,23.09493,5,0.3334,0.40032,0.06677
7,0.19535,23.09493,6,0.30869,0.38581,0.06468
8,0.33322,22.68645,1,0.3569,0.22006,0.05196
8,0.33322,22.68645,2,0.38889,0.33226,0.08606
8,0.33322,22.68645,3,0.36534,0.4267,0.09608
8,0.33322,22.68645,4,0.36048,0.42404,0.07704
8,0.33322,22.68645,5,0.36078,0.4182,0.08045
8,0.33322,22.68645,6,0.36248,0.41374,0.07796
9,0.58831,20.70474,1,0.35429,0.22216,0.06947
9,0.58831,20.70474,2,0.36783,0.37188,0.13936
9,0.58831,20.70474,3,0.3133,0.4124,0.17697
9,0.58831,20.70474,4,0.26729,0.34785,0.19723
9,0.58831,20.70474,5,0.2215,0.2836,0.20336
9,0.58831,20.70474,6,0.17592,0.21964,0.19543
10,0.52962,20.21572,1,0.35483,0.22164,0.06552
10,0.52962,20.21572,2,0.36507,0.362,0.11554
10,0.52962,20.21572,3,0.29754,0.40639,0.12302
10,0.52962,20.21572,4,0.2187,0.37373,0.10117
10,0.52962,20.21572,5,0.14085,0.34192,0.06898
10,0.52962,20.21572,6,0.06909,0.31157,0.06832
11,0.29215,23.17631,1,0.35738,0.21976,0.04908
11,0.29215,23.17631,2,0.40353,0.33132,0.08206
11,0.29215,23.17631,3,0.39252,0.42368,0.09425
11,0.29215,23.17631,4,0.37433,0.42162,0.10385
11,0.29215,23.17631,5,0.3589,0.40341,0.10159
11,0.29215,23.17631,6,0.34351,0.38525,0.0853
12,0.06932,22.54258,1,0.36021,0.21849,0.03338
12,0.06932,22.54258,2,0.43136,0.32672,0.05405
12,0.06932,22.54258,3,0.40374,0.42104,0.05639
12,0.06932,22.54258,4,0.36637,0.43114,0.04724
12,0.06932,22.54258,5,0.33639,0.41845,0.04627
12,0.06932,22.54258,6,0.31004,0.40491,0.04625
13,0.12516,22.64556,1,0.35947,0.21876,0.03731
13,0.12516,22.64556,2,0.42459,0.32471,0.06251
13,0.12516,22.64556,3,0.40341,0.41883,0.06829
13,0.12516,22.64556,4,0.37403,0.43365,0.0576
13,0.12516,22.64556,5,0.34958,0.42042,0.0501
13,0.12516,22.64556,6,0.32902,0.40929,0.047
14,0.38124,22.89051,1,0.35636,0.22042,0.05531
14,0.38124,22.89051,2,0.37513,0.33512,0.09025
14,0.38124,22.89051,3,0.33536,0.431,0.1037
14,0.38124,22.89051,4,0.32326,0.40581,0.11367
14,0.38124,22.89051,5,0.3112,0.38068,0.10957
14,0.38124,22.89051,6,0.29917,0.35561,0.09143
15,0.35677,22.76748,1,0.35664,0.22023,0.05361
15,0.35677,22.76748,2,0.38187,0.33329,0.08834
15,0.35677,22.76748,3,0.34749,0.43106,0.09831
15,0.35677,22.76748,4,0.32442,0.41261,0.07805
15,0.35677,22.76748,5,0.3087,0.39905,0.07881
15,0.35677,22.76748,6,0.2951,0.38692,0.07551
16,0.0566,22.48625,1,0.35984,0.21806,0.03512
16,0.0566,22.48625,2,0.43023,0.32542,0.05083
16,0.0566,22.48625,3,0.40658,0.41972,0.0487
16,0.0566,22.48625,4,0.36807,0.43306,0.04652
16,0.0566,22.48625,5,0.33463,0.41912,0.04595
16,0.0566,22.48625,6,0.30466,0.40658,0.04643
17,0.16602,22.96356,1,0.35894,0.21897,0.04019
17,0.16602,22.96356,2,0.42496,0.33043,0.0667
17,0.16602,22.96356,3,0.39995,0.41333,0.07436
17,0.16602,22.96356,4,0.36417,0.42139,0.0626
17,0.16602,22.96356,5,0.33121,0.40259,0.05548
17,0.16602,22.96356,6,0.30054,0.38567,0.04707
18,0.24974,23.0078,1,0.3579,0.21948,0.0461
18,0.24974,23.0078,2,0.41881,0.32962,0.08441
18,0.24974,23.0078,3,0.41084,0.42132,0.11359
18,0.24974,23.0078,4,0.40434,0.42052,0.13954
18,0.24974,23.0078,5,0.3991,0.39775,0.14849
18,0.24974,23.0078,6,0.39387,0.37503,0.14338
19,0.18858,22.98283,1,0.35866,0.2191,0.04178
19,0.18858,22.98283,2,0.42334,0.33106,0.06979
19,0.18858,22.98283,3,0.39779,0.41533,0.07724
19,0.18858,22.98283,4,0.36348,0.41429,0.06248
19,0.18858,22.98283,5,0.33795,0.39917,0.06141
19,0.18858,22.98283,6,0.31427,0.3847,0.05385
20,0.28589,23.17491,1,0.35746,0.21972,0.04864
20,0.28589,23.17491,2,0.40589,0.33123,0.08143
20,0.28589,23.17491,3,0.39618,0.42008,0.10311
20,0.28589,23.17491,4,0.38306,0.42235,0.11493
20,0.28589,23.17491,5,0.37408,0.4078,0.1118
20,0.28589,23.17491,6,0.36512,0.39328,0.09463
