particle,elasticity,weight,frame,x,y,z
1,0.33224,37.4881,1,0.34771,0.16982,0.40405
1,0.33224,37.4881,2,0.4101,0.01789,0.26361
1,0.33224,37.4881,3,0.34409,-0.13033,0.14101
1,0.33224,37.4881,4,0.27436,-0.26478,0.06963
1,0.33224,37.4881,5,0.20127,-0.37684,0.08916
1,0.33224,37.4881,6,0.14132,-0.41313,0.10838
1,0.33224,37.4881,7,0.09173,-0.38934,0.12453
1,0.33224,37.4881,8,0.04233,-0.36563,0.12659
1,0.33224,37.4881,9,-0.00688,-0.34201,0.1146
1,0.33224,37.4881,10,-0.05591,-0.31848,0.08862
1,0.33224,37.4881,11,-0.09725,-0.30118,0.08747
1,0.33224,37.4881,12,-0.13752,-0.2847,0.07713
1,0.33224,37.4881,13,-0.17588,-0.26604,0.0642
1,0.33224,37.4881,14,-0.21129,-0.24692,0.05227
1,0.33224,37.4881,15,-0.2421,-0.23061,0.04925
2,0.35763,40.49162,1,0.34771,0.16982,0.40405
2,0.35763,40.49162,2,0.40882,0.01748,0.26398
2,0.35763,40.49162,3,0.34291,-0.1317,0.14156
2,0.35763,40.49162,4,0.27298,-0.26714,0.07048
2,0.35763,40.49162,5,0.19898,-0.37966,0.09242
2,0.35763,40.49162,6,0.13194,-0.4061,0.12053
2,0.35763,40.49162,7,0.06844,-0.38982,0.14463
2,0.35763,40.49162,8,0.0052,-0.37361,0.15458
2,0.35763,40.49162,9,-0.05776,-0.35746,0.15046
2,0.35763,40.49162,10,-0.12048,-0.34138,0.13232
2,0.35763,40.49162,11,-0.18292,-0.32537,0.10022
2,0.35763,40.49162,12,-0.24313,-0.31339,0.08135
2,0.35763,40.49162,13,-0.29975,-0.30291,0.08007
2,0.35763,40.49162,14,-0.35474,-0.29109,0.07266
2,0.35763,40.49162,15,-0.40563,-0.27822,0.06743
3,0.35763,40.49162,1,0.34771,0.16982,0.40405
3,0.35763,40.49162,2,0.40882,0.01748,0.26398
3,0.35763,40.49162,3,0.34291,-0.1317,0.14156
3,0.35763,40.49162,4,0.27298,-0.26714,0.07048
3,0.35763,40.49162,5,0.19898,-0.37966,0.09242
3,0.35763,40.49162,6,0.13194,-0.4061,0.12053
3,0.35763,40.49162,7,0.06844,-0.38982,0.14463
3,0.35763,40.49162,8,0.0052,-0.37361,0.15458
3,0.35763,40.49162,9,-0.05776,-0.35746,0.15046
3,0.35763,40.49162,10,-0.12048,-0.34138,0.13232
3,0.35763,40.49162,11,-0.18292,-0.32537,0.10022
3,0.35763,40.49162,12,-0.24313,-0.31339,0.08135
3,0.35763,40.49162,13,-0.29975,-0.30291,0.08007
3,0.35763,40.49162,14,-0.35474,-0.29109,0.07266
3,0.35763,40.49162,15,-0.40563,-0.27822,0.06743
4,0.35763,40.49162,1,0.34771,0.16982,0.40405
4,0.35763,40.49162,2,0.40882,0.01748,0.26398
4,0.35763,40.49162,3,0.34291,-0.1317,0.14156
4,0.35763,40.49162,4,0.27298,-0.26714,0.07048
4,0.35763,40.49162,5,0.19898,-0.37966,0.09242
4,0.35763,40.49162,6,0.13194,-0.4061,0.12053
4,0.35763,40.49162,7,0.06844,-0.38982,0.14463
4,0.35763,40.49162,8,0.0052,-0.37361,0.15458
4,0.35763,40.49162,9,-0.05776,-0.35746,0.15046
4,0.35763,40.49162,10,-0.12048,-0.34138,0.13232
4,0.35763,40.49162,11,-0.18292,-0.32537,0.10022
4,0.35763,40.49162,12,-0.24313,-0.31339,0.08135
4,0.35763,40.49162,13,-0.29975,-0.30291,0.08007
4,0.35763,40.49162,14,-0.35474,-0.29109,0.07266
4,0.35763,40.49162,15,-0.40563,-0.27822,0.06743
5,0.3548,39.98334,1,0.34771,0.16982,0.40405
5,0.3548,39.98334,2,0.40896,0.01752,0.26394
5,0.3548,39.98334,3,0.34303,-0.13155,0.1415
5,0.3548,39.98334,4,0.27313,-0.26688,0.07039
5,0.3548,39.98334,5,0.19924,-0.37935,0.09207
5,0.3548,39.98334,6,0.13405,-0.40582,0.11926
5,0.3548,39.98334,7,0.07327,-0.38961,0.1421
5,0.3548,39.98334,8,0.01273,-0.37346,0.15082
5,0.3548,39.98334,9,-0.04756,-0.35738,0.14546
5,0.3548,39.98334,10,-0.10761,-0.34136,0.12609
5,0.3548,39.98334,11,-0.16741,-0.32541,0.09276
5,0.3548,39.98334,12,-0.22332,-0.308,0.07917
5,0.3548,39.98334,13,-0.27706,-0.28942,0.07041
5,0.3548,39.98334,14,-0.32738,-0.26882,0.06578
5,0.3548,39.98334,15,-0.37533,-0.24797,0.05597
6,0.18111,36.05583,1,0.34771,0.16982,0.40405
6,0.18111,36.05583,2,0.41746,0.01999,0.26172
6,0.18111,36.05583,3,0.36048,-0.12462,0.1366
6,0.18111,36.05583,4,0.30573,-0.25595,0.04759
6,0.18111,36.05583,5,0.25885,-0.35831,0.06365
6,0.18111,36.05583,6,0.20579,-0.41052,0.07401
6,0.18111,36.05583,7,0.14546,-0.40345,0.07436
6,0.18111,36.05583,8,0.08726,-0.39685,0.06866
6,0.18111,36.05583,9,0.03338,-0.39051,0.06605
6,0.18111,36.05583,10,-0.01804,-0.38422,0.05865
6,0.18111,36.05583,11,-0.06678,-0.37787,0.04735
6,0.18111,36.05583,12,-0.10942,-0.37151,0.04692
6,0.18111,36.05583,13,-0.14906,-0.36524,0.04664
6,0.18111,36.05583,14,-0.18523,-0.35911,0.04741
6,0.18111,36.05583,15,-0.21849,-0.35369,0.04716
7,0.35375,39.74403,1,0.34771,0.16982,0.40405
7,0.35375,39.74403,2,0.40901,0.01754,0.26392
7,0.35375,39.74403,3,0.34308,-0.13149,0.14148
7,0.35375,39.74403,4,0.27318,-0.26678,0.07035
7,0.35375,39.74403,5,0.19933,-0.37924,0.09194
7,0.35375,39.74403,6,0.13478,-0.40583,0.11874
7,0.35375,39.74403,7,0.07491,-0.38979,0.14105
7,0.35375,39.74403,8,0.01529,-0.37382,0.14923
7,0.35375,39.74403,9,-0.04409,-0.35792,0.14334
7,0.35375,39.74403,10,-0.10323,-0.34207,0.12344
7,0.35375,39.74403,11,-0.16214,-0.3263,0.08959
7,0.35375,39.74403,12,-0.21658,-0.30704,0.07659
7,0.35375,39.74403,13,-0.26872,-0.28609,0.06697
7,0.35375,39.74403,14,-0.31696,-0.26437,0.06223
7,0.35375,39.74403,15,-0.36285,-0.24336,0.05386
8,0.33999,36.30956,1,0.34771,0.16982,0.40405
8,0.33999,36.30956,2,0.4097,0.01776,0.26372
8,0.33999,36.30956,3,0.34371,-0.13075,0.14119
8,0.33999,36.30956,4,0.27392,-0.26551,0.06989
8,0.33999,36.30956,5,0.20057,-0.37772,0.09017
8,0.33999,36.30956,6,0.14141,-0.41004,0.11057
8,0.33999,36.30956,7,0.09193,-0.39037,0.12562
8,0.33999,36.30956,8,0.04263,-0.37078,0.12658
8,0.33999,36.30956,9,-0.00648,-0.35126,0.11349
8,0.33999,36.30956,10,-0.05541,-0.33181,0.08641
8,0.33999,36.30956,11,-0.09974,-0.30933,0.06698
8,0.33999,36.30956,12,-0.13917,-0.28522,0.05662
8,0.33999,36.30956,13,-0.17382,-0.26394,0.0539
8,0.33999,36.30956,14,-0.20579,-0.24328,0.04784
8,0.33999,36.30956,15,-0.23371,-0.22538,0.04825
9,0.35763,40.49162,1,0.34771,0.16982,0.40405
9,0.35763,40.49162,2,0.40882,0.01748,0.26398
9,0.35763,40.49162,3,0.34291,-0.1317,0.14156
9,0.35763,40.49162,4,0.27298,-0.26714,0.07048
9,0.35763,40.49162,5,0.19898,-0.37966,0.09242
9,0.35763,40.49162,6,0.13194,-0.4061,0.12053
9,0.35763,40.49162,7,0.06844,-0.38982,0.14463
9,0.35763,40.49162,8,0.0052,-0.37361,0.15458
9,0.35763,40.49162,9,-0.05776,-0.35746,0.15046
9,0.35763,40.49162,10,-0.12048,-0.34138,0.13232
9,0.35763,40.49162,11,-0.18292,-0.32537,0.10022
9,0.35763,40.49162,12,-0.24313,-0.31339,0.08135
9,0.35763,40.49162,13,-0.29975,-0.30291,0.08007
9,0.35763,40.49162,14,-0.35474,-0.29109,0.07266
9,0.35763,40.49162,15,-0.40563,-0.27822,0.06743
10,0.35113,39.08597,1,0.34771,0.16982,0.40405
10,0.35113,39.08597,2,0.40914,0.01758,0.26388
10,0.35113,39.08597,3,0.34319,-0.13135,0.14142
10,0.35113,39.08597,4,0.27332,-0.26654,0.07027
10,0.35113,39.08597,5,0.19957,-0.37895,0.09161
10,0.35113,39.08597,6,0.13646,-0.40606,0.11732
10,0.35113,39.08597,7,0.07871,-0.39083,0.13815
10,0.35113,39.08597,8,0.02118,-0.37566,0.14485
10,0.35113,39.08597,9,-0.03611,-0.36055,0.13749
10,0.35113,39.08597,10,-0.09319,-0.34549,0.11611
10,0.35113,39.08597,11,-0.15004,-0.3305,0.08079
10,0.35113,39.08597,12,-0.20102,-0.31013,0.06289
10,0.35113,39.08597,13,-0.24784,-0.28892,0.05011
10,0.35113,39.08597,14,-0.28949,-0.26926,0.04835
10,0.35113,39.08597,15,-0.32784,-0.2512,0.04782
11,0.35113,39.08597,1,0.34771,0.16982,0.40405
11,0.35113,39.08597,2,0.40914,0.01758,0.26388
11,0.35113,39.08597,3,0.34319,-0.13135,0.14142
11,0.35113,39.08597,4,0.27332,-0.26654,0.07027
11,0.35113,39.08597,5,0.19957,-0.37895,0.09161
11,0.35113,39.08597,6,0.13646,-0.40606,0.11732
11,0.35113,39.08597,7,0.07871,-0.39083,0.13815
11,0.35113,39.08597,8,0.02118,-0.37566,0.14485
11,0.35113,39.08597,9,-0.03611,-0.36055,0.13749
11,0.35113,39.08597,10,-0.09319,-0.34549,0.11611
11,0.35113,39.08597,11,-0.15004,-0.3305,0.08079
11,0.35113,39.08597,12,-0.20102,-0.31013,0.06289
11,0.35113,39.08597,13,-0.24784,-0.28892,0.05011
11,0.35113,39.08597,14,-0.28949,-0.26926,0.04835
11,0.35113,39.08597,15,-0.32784,-0.2512,0.04782
12,0.35093,39.07854,1,0.34771,0.16982,0.40405
12,0.35093,39.07854,2,0.40915,0.01759,0.26388
12,0.35093,39.07854,3,0.3432,-0.13134,0.14142
12,0.35093,39.07854,4,0.27333,-0.26652,0.07026
12,0.35093,39.07854,5,0.19958,-0.37893,0.09158
12,0.35093,39.07854,6,0.13658,-0.40609,0.11722
12,0.35093,39.07854,7,0.07896,-0.39094,0.13792
12,0.35093,39.07854,8,0.02158,-0.37584,0.14451
12,0.35093,39.07854,9,-0.03558,-0.36081,0.13703
12,0.35093,39.07854,10,-0.09252,-0.34583,0.11555
12,0.35093,39.07854,11,-0.14922,-0.33091,0.08012
12,0.35093,39.07854,12,-0.20014,-0.31048,0.06229
12,0.35093,39.07854,13,-0.24672,-0.28913,0.05006
12,0.35093,39.07854,14,-0.28809,-0.26955,0.04898
12,0.35093,39.07854,15,-0.32638,-0.25133,0.04783
13,0.3548,39.98334,1,0.34771,0.16982,0.40405
13,0.3548,39.98334,2,0.40896,0.01752,0.26394
13,0.3548,39.98334,3,0.34303,-0.13155,0.1415
13,0.3548,39.98334,4,0.27313,-0.26688,0.07039
13,0.3548,39.98334,5,0.19924,-0.37935,0.09207
13,0.3548,39.98334,6,0.13405,-0.40582,0.11926
13,0.3548,39.98334,7,0.07327,-0.38961,0.1421
13,0.3548,39.98334,8,0.01273,-0.37346,0.15082
13,0.3548,39.98334,9,-0.04756,-0.35738,0.14546
13,0.3548,39.98334,10,-0.10761,-0.34136,0.12609
13,0.3548,39.98334,11,-0.16741,-0.32541,0.09276
13,0.3548,39.98334,12,-0.22332,-0.308,0.07917
13,0.3548,39.98334,13,-0.27706,-0.28942,0.07041
13,0.3548,39.98334,14,-0.32738,-0.26882,0.06578
13,0.3548,39.98334,15,-0.37533,-0.24797,0.05597
14,0.35113,39.08597,1,0.34771,0.16982,0.40405
14,0.35113,39.08597,2,0.40914,0.01758,0.26388
14,0.35113,39.08597,3,0.34319,-0.13135,0.14142
14,0.35113,39.08597,4,0.27332,-0.26654,0.07027
14,0.35113,39.08597,5,0.19957,-0.37895,0.09161
14,0.35113,39.08597,6,0.13646,-0.40606,0.11732
14,0.35113,39.08597,7,0.07871,-0.39083,0.13815
14,0.35113,39.08597,8,0.02118,-0.37566,0.14485
14,0.35113,39.08597,9,-0.03611,-0.36055,0.13749
14,0.35113,39.08597,10,-0.09319,-0.34549,0.11611
14,0.35113,39.08597,11,-0.15004,-0.3305,0.08079
14,0.35113,39.08597,12,-0.20102,-0.31013,0.06289
14,0.35113,39.08597,13,-0.24784,-0.28892,0.05011
14,0.35113,39.08597,14,-0.28949,-0.26926,0.04835
14,0.35113,39.08597,15,-0.32784,-0.2512,0.04782
