particle,elasticity,weight,frame,x,y,z
1,0.70319,8.27343,1,-0.3242,0.21697,0.39099
1,0.70319,8.27343,2,-0.41863,0.06241,0.27891
2,0.73519,8.27343,1,-0.3242,0.21697,0.39099
2,0.73519,8.27343,2,-0.41863,0.06241,0.27891
3,0.46046,8.27343,1,-0.3242,0.21697,0.39099
3,0.46046,8.27343,2,-0.41863,0.06241,0.27891
4,0.60726,8.27343,1,-0.3242,0.21697,0.39099
4,0.60726,8.27343,2,-0.41863,0.06241,0.27891
5,0.50458,8.27343,1,-0.3242,0.21697,0.39099
5,0.50458,8.27343,2,-0.41863,0.06241,0.27891
6,0.5319,8.27343,1,-0.3242,0.21697,0.39099
6,0.5319,8.27343,2,-0.41863,0.06241,0.27891
7,0.05978,8.27343,1,-0.3242,0.21697,0.39099
7,0.05978,8.27343,2,-0.41863,0.06241,0.27891
8,0.51261,8.27343,1,-0.3242,0.21697,0.39099
8,0.51261,8.27343,2,-0.41863,0.06241,0.27891
9,0.74984,8.27343,1,-0.3242,0.21697,0.39099
9,0.74984,8.27343,2,-0.41863,0.06241,0.27891
10,0.28084,8.27343,1,-0.3242,0.21697,0.39099
10,0.28084,8.27343,2,-0.41863,0.06241,0.27891
11,0.66615,8.27343,1,-0.3242,0.21697,0.39099
11,0.66615,8.27343,2,-0.41863,0.06241,0.27891
12,0.95088,8.27343,1,-0.3242,0.21697,0.39099
12,0.95088,8.27343,2,-0.41863,0.06241,0.27891
13,0.21334,8.27343,1,-0.3242,0.21697,0.39099
13,0.21334,8.27343,2,-0.41863,0.06241,0.27891
14,0.69157,8.27343,1,-0.3242,0.21697,0.39099
14,0.69157,8.27343,2,-0.41863,0.06241,0.27891
15,0.68991,8.27343,1,-0.3242,0.21697,0.39099
15,0.68991,8.27343,2,-0.41863,0.06241,0.27891
16,0.08607,8.27343,1,-0.3242,0.21697,0.39099
16,0.08607,8.27343,2,-0.41863,0.06241,0.27891
17,0.33654,8.27343,1,-0.3242,0.21697,0.39099
17,0.33654,8.27343,2,-0.41863,0.06241,0.27891
18,0.98474,8.27343,1,-0.3242,0.21697,0.39099
18,0.98474,8.27343,2,-0.41863,0.06241,0.27891
19,0.70482,8.27343,1,-0.3242,0.21697,0.39099
19,0.70482,8.27343,2,-0.41863,0.06241,0.27891
20,0.49712,8.27343,1,-0.3242,0.21697,0.39099
20,0.49712,8.27343,2,-0.41863,0.06241,0.27891
