particle,elasticity,weight,frame,x,y,z
1,0.76688,7.63507,1,0.36279,0.03013,0.73014
1,0.76688,7.63507,2,0.23418,-0.21946,0.71361
2,0.04584,8.00374,1,0.40554,0.04975,0.7254
2,0.04584,8.00374,2,0.32617,-0.17418,0.70156
3,0.20545,7.93343,1,0.39188,0.04626,0.72531
3,0.20545,7.93343,2,0.2966,-0.18238,0.70129
4,0.21155,7.93039,1,0.39138,0.04613,0.7253
4,0.21155,7.93039,2,0.29552,-0.1827,0.70129
5,0.22497,7.92362,1,0.39028,0.04582,0.7253
5,0.22497,7.92362,2,0.29317,-0.18342,0.70127
6,0.744,7.64788,1,0.36363,0.03091,0.73015
6,0.744,7.64788,2,0.23528,-0.21751,0.71363
7,0.82133,7.6046,1,0.3609,0.02825,0.73012
7,0.82133,7.6046,2,0.23187,-0.22419,0.71355
8,0.77826,7.6287,1,0.36238,0.02974,0.73013
8,0.77826,7.6287,2,0.23366,-0.22044,0.7136
9,0.37489,7.84158,1,0.37871,0.04227,0.72536
9,0.37489,7.84158,2,0.26869,-0.19187,0.70139
10,0.53242,7.7651,1,0.37267,0.03777,0.7302
10,0.53242,7.7651,2,0.24903,-0.20032,0.71378
11,0.01601,8.0147,1,0.40821,0.05036,0.72542
11,0.01601,8.0147,2,0.33201,-0.17274,0.70163
12,0.93596,7.54069,1,0.35744,0.02418,0.73007
12,0.93596,7.54069,2,0.22842,-0.23449,0.71341
13,0.74081,7.64966,1,0.36375,0.03101,0.73015
13,0.74081,7.64966,2,0.23544,-0.21724,0.71363
14,0.64631,7.70238,1,0.36751,0.03415,0.73017
14,0.64631,7.70238,2,0.24082,-0.20937,0.71371
15,0.72099,7.66074,1,0.3645,0.03168,0.73015
15,0.72099,7.66074,2,0.23646,-0.21556,0.71365
16,0.03028,8.00955,1,0.40693,0.05007,0.72541
16,0.03028,8.00955,2,0.32921,-0.17342,0.7016
17,0.47078,7.7984,1,0.37575,0.03966,0.73021
17,0.47078,7.7984,2,0.25426,-0.19562,0.71381
18,0.31339,7.8763,1,0.38323,0.04377,0.7253
18,0.31339,7.8763,2,0.27812,-0.18828,0.70124
19,0.68122,7.68295,1,0.36607,0.033,0.73017
19,0.68122,7.68295,2,0.23868,-0.21224,0.71368
20,0.87982,7.57193,1,0.35905,0.02619,0.73009
20,0.87982,7.57193,2,0.22987,-0.22939,0.71349
