particle,elasticity,weight,frame,x,y,z
1,0.99768,-0.33342,1,-0.04491,-0.2502,0.42073
1,0.99768,-0.33342,2,-0.35846,-0.17421,0.54344
1,0.99768,-0.33342,3,-0.32635,-0.06071,0.57513
1,0.99768,-0.33342,4,-0.19731,0.06274,0.57107
1,0.99768,-0.33342,5,-0.06938,0.18513,0.55304
1,0.99768,-0.33342,6,0.05744,0.30648,0.52115
1,0.99768,-0.33342,7,0.18317,0.42677,0.47554
1,0.99768,-0.33342,8,0.31928,0.39508,0.45186
1,0.99768,-0.33342,9,0.4477,0.36206,0.41495
1,0.99768,-0.33342,10,0.3764,0.3227,0.40495
1,0.99768,-0.33342,11,0.30248,0.2837,0.38169
1,0.99768,-0.33342,12,0.22893,0.2449,0.34451
1,0.99768,-0.33342,13,0.15577,0.20631,0.2935
1,0.99768,-0.33342,14,0.08301,0.16792,0.22875
1,0.99768,-0.33342,15,0.01068,0.12976,0.15034
1,0.99768,-0.33342,16,-0.06017,0.09303,0.06468
1,0.99768,-0.33342,17,-0.1144,0.06469,0.07495
1,0.99768,-0.33342,18,-0.16423,0.0382,0.09973
1,0.99768,-0.33342,19,-0.21386,0.01181,0.11037
1,0.99768,-0.33342,20,-0.26331,-0.01448,0.10693
2,0.99767,-0.33903,1,-0.04491,-0.2502,0.42073
2,0.99767,-0.33903,2,-0.35846,-0.17421,0.54344
2,0.99767,-0.33903,3,-0.32635,-0.06071,0.57513
2,0.99767,-0.33903,4,-0.19732,0.06274,0.57107
2,0.99767,-0.33903,5,-0.06939,0.18513,0.55304
2,0.99767,-0.33903,6,0.05743,0.30648,0.52115
2,0.99767,-0.33903,7,0.18317,0.42677,0.47554
2,0.99767,-0.33903,8,0.31927,0.39508,0.45186
2,0.99767,-0.33903,9,0.44769,0.36206,0.41496
2,0.99767,-0.33903,10,0.37639,0.3227,0.40495
2,0.99767,-0.33903,11,0.30248,0.2837,0.38169
2,0.99767,-0.33903,12,0.22894,0.2449,0.34451
2,0.99767,-0.33903,13,0.15579,0.20631,0.29349
2,0.99767,-0.33903,14,0.08304,0.16792,0.22873
2,0.99767,-0.33903,15,0.01071,0.12976,0.15032
2,0.99767,-0.33903,16,-0.06013,0.09303,0.06466
2,0.99767,-0.33903,17,-0.11435,0.0647,0.07495
2,0.99767,-0.33903,18,-0.16416,0.03823,0.09971
2,0.99767,-0.33903,19,-0.21379,0.01185,0.11034
2,0.99767,-0.33903,20,-0.26323,-0.01442,0.10689
3,0.99767,-0.33903,1,-0.04491,-0.2502,0.42073
