particle,elasticity,weight,frame,x,y,z
1,0.34693,12.06401,1,0.02724,-0.30874,0.94295
1,0.34693,12.06401,2,0.0666,-0.41632,0.88414
1,0.34693,12.06401,3,0.08744,-0.41638,0.8311
2,0.01991,12.24442,1,0.02724,-0.30874,0.94295
2,0.01991,12.24442,2,0.07037,-0.42731,0.9317
2,0.01991,12.24442,3,0.08531,-0.42537,0.91724
3,0.49215,11.90713,1,0.02724,-0.30874,0.94295
3,0.49215,11.90713,2,0.0649,-0.41144,0.86302
3,0.49215,11.90713,3,0.08684,-0.41011,0.79023
4,0.66864,11.65305,1,0.02724,-0.30874,0.94295
4,0.66864,11.65305,2,0.06284,-0.4055,0.83738
4,0.66864,11.65305,3,0.08619,-0.41014,0.73797
5,0.26535,12.13143,1,0.02724,-0.30874,0.94295
5,0.26535,12.13143,2,0.06754,-0.41907,0.896
5,0.26535,12.13143,3,0.08753,-0.41997,0.8536
6,0.96507,11.07011,1,0.02724,-0.30874,0.94295
6,0.96507,11.07011,2,0.05933,-0.39553,0.79435
6,0.96507,11.07011,3,0.08328,-0.40659,0.64998
7,0.09613,12.22378,1,0.02724,-0.30874,0.94295
7,0.09613,12.22378,2,0.0695,-0.42475,0.92061
7,0.09613,12.22378,3,0.08584,-0.42177,0.89903
8,0.42565,11.98482,1,0.02724,-0.30874,0.94295
8,0.42565,11.98482,2,0.06568,-0.41367,0.87269
8,0.42565,11.98482,3,0.08718,-0.41296,0.80905
9,0.04775,12.23839,1,0.02724,-0.30874,0.94295
9,0.04775,12.23839,2,0.07005,-0.42638,0.92765
9,0.04775,12.23839,3,0.08549,-0.42403,0.91077
10,0.5966,11.76516,1,0.02724,-0.30874,0.94295
10,0.5966,11.76516,2,0.06368,-0.40792,0.84784
10,0.5966,11.76516,3,0.08688,-0.41315,0.7587
11,0.32786,12.0811,1,0.02724,-0.30874,0.94295
11,0.32786,12.0811,2,0.06682,-0.41696,0.88691
11,0.32786,12.0811,3,0.08748,-0.41722,0.8364
12,0.04555,12.23893,1,0.02724,-0.30874,0.94295
12,0.04555,12.23893,2,0.07008,-0.42645,0.92797
12,0.04555,12.23893,3,0.08548,-0.42413,0.91129
13,0.04401,12.2393,1,0.02724,-0.30874,0.94295
13,0.04401,12.2393,2,0.07009,-0.4265,0.92819
13,0.04401,12.2393,3,0.08547,-0.42421,0.91165
14,0.65919,11.66842,1,0.02724,-0.30874,0.94295
14,0.65919,11.66842,2,0.06295,-0.40582,0.83875
14,0.65919,11.66842,3,0.08629,-0.41053,0.74069
15,0.38507,12.02737,1,0.02724,-0.30874,0.94295
15,0.38507,12.02737,2,0.06615,-0.41504,0.87859
15,0.38507,12.02737,3,0.08734,-0.41472,0.82045
16,0.78411,11.44921,1,0.02724,-0.30874,0.94295
16,0.78411,11.44921,2,0.06147,-0.40161,0.82061
16,0.78411,11.44921,3,0.08494,-0.40543,0.70457
17,0.43139,11.97851,1,0.02724,-0.30874,0.94295
17,0.43139,11.97851,2,0.06561,-0.41348,0.87186
17,0.43139,11.97851,3,0.08716,-0.41271,0.80743
18,0.20229,12.17334,1,0.02724,-0.30874,0.94295
18,0.20229,12.17334,2,0.06827,-0.42119,0.90517
18,0.20229,12.17334,3,0.08746,-0.42277,0.87064
19,0.94061,11.12561,1,0.02724,-0.30874,0.94295
19,0.94061,11.12561,2,0.05962,-0.39635,0.7979
19,0.94061,11.12561,3,0.08363,-0.40757,0.6571
20,0.10878,12.21909,1,0.02724,-0.30874,0.94295
20,0.10878,12.21909,2,0.06935,-0.42433,0.91877
20,0.10878,12.21909,3,0.08593,-0.42119,0.89588
