particle,elasticity,weight,frame,x,y,z
1,0.14231,24.28549,1,-0.3614,-0.14767,0.3254
1,0.14231,24.28549,2,-0.43334,-0.03997,0.36932
1,0.14231,24.28549,3,-0.39212,0.05753,0.38096
1,0.14231,24.28549,4,-0.35114,0.15449,0.3785
1,0.14231,24.28549,5,-0.3104,0.2509,0.36203
1,0.14231,24.28549,6,-0.26989,0.34675,0.33162
1,0.14231,24.28549,7,-0.22983,0.41347,0.29451
1,0.14231,24.28549,8,-0.19063,0.40951,0.26109
1,0.14231,24.28549,9,-0.15163,0.40175,0.21472
1,0.14231,24.28549,10,-0.1128,0.39403,0.15449
2,0.13885,24.0675,1,-0.3614,-0.14767,0.3254
2,0.13885,24.0675,2,-0.43348,-0.04,0.36936
2,0.13885,24.0675,3,-0.39239,0.05744,0.38105
2,0.13885,24.0675,4,-0.35152,0.15433,0.37865
2,0.13885,24.0675,5,-0.31089,0.25067,0.36223
2,0.13885,24.0675,6,-0.2705,0.34645,0.33188
2,0.13885,24.0675,7,-0.23001,0.42148,0.29273
2,0.13885,24.0675,8,-0.18857,0.412,0.26071
2,0.13885,24.0675,9,-0.14728,0.40085,0.2152
2,0.13885,24.0675,10,-0.10617,0.38976,0.15584
3,0.18303,23.64955,1,-0.3614,-0.14767,0.3254
3,0.18303,23.64955,2,-0.43164,-0.03972,0.36888
3,0.18303,23.64955,3,-0.3891,0.05864,0.37985
3,0.18303,23.64955,4,-0.34681,0.15645,0.37672
3,0.18303,23.64955,5,-0.30477,0.25369,0.35959
3,0.18303,23.64955,6,-0.26296,0.35036,0.32853
3,0.18303,23.64955,7,-0.21934,0.41912,0.29014
3,0.18303,23.64955,8,-0.17088,0.42001,0.25372
3,0.18303,23.64955,9,-0.12492,0.40272,0.20678
3,0.18303,23.64955,10,-0.07915,0.38551,0.14602
4,0.13885,24.0675,1,-0.3614,-0.14767,0.3254
4,0.13885,24.0675,2,-0.43348,-0.04,0.36936
4,0.13885,24.0675,3,-0.39239,0.05744,0.38105
4,0.13885,24.0675,4,-0.35152,0.15433,0.37865
4,0.13885,24.0675,5,-0.31089,0.25067,0.36223
4,0.13885,24.0675,6,-0.2705,0.34645,0.33188
4,0.13885,24.0675,7,-0.23001,0.42148,0.29273
4,0.13885,24.0675,8,-0.18857,0.412,0.26071
4,0.13885,24.0675,9,-0.14728,0.40085,0.2152
4,0.13885,24.0675,10,-0.10617,0.38976,0.15584
5,0.18303,23.64955,1,-0.3614,-0.14767,0.3254
5,0.18303,23.64955,2,-0.43164,-0.03972,0.36888
5,0.18303,23.64955,3,-0.3891,0.05864,0.37985
5,0.18303,23.64955,4,-0.34681,0.15645,0.37672
5,0.18303,23.64955,5,-0.30477,0.25369,0.35959
5,0.18303,23.64955,6,-0.26296,0.35036,0.32853
5,0.18303,23.64955,7,-0.21934,0.41912,0.29014
5,0.18303,23.64955,8,-0.17088,0.42001,0.25372
5,0.18303,23.64955,9,-0.12492,0.40272,0.20678
5,0.18303,23.64955,10,-0.07915,0.38551,0.14602
6,0.15277,24.18109,1,-0.3614,-0.14767,0.3254
6,0.15277,24.18109,2,-0.4329,-0.03991,0.36921
6,0.15277,24.18109,3,-0.39133,0.05781,0.38067
6,0.15277,24.18109,4,-0.35001,0.15499,0.37804
6,0.15277,24.18109,5,-0.30891,0.2516,0.3614
6,0.15277,24.18109,6,-0.26806,0.34766,0.33083
6,0.15277,24.18109,7,-0.22704,0.41435,0.2936
6,0.15277,24.18109,8,-0.18495,0.4109,0.25989
6,0.15277,24.18109,9,-0.14288,0.40396,0.21315
6,0.15277,24.18109,10,-0.10099,0.39705,0.15256
7,0.1863,23.6416,1,-0.3614,-0.14767,0.3254
7,0.1863,23.6416,2,-0.4315,-0.0397,0.36885
7,0.1863,23.6416,3,-0.38887,0.05873,0.37976
7,0.1863,23.6416,4,-0.34648,0.15661,0.37658
7,0.1863,23.6416,5,-0.30433,0.25391,0.35939
7,0.1863,23.6416,6,-0.26243,0.35066,0.32828
7,0.1863,23.6416,7,-0.21857,0.41982,0.2897
7,0.1863,23.6416,8,-0.1704,0.41916,0.25287
7,0.1863,23.6416,9,-0.12611,0.39907,0.20439
7,0.1863,23.6416,10,-0.08201,0.37907,0.14209
8,0.13885,24.0675,1,-0.3614,-0.14767,0.3254
8,0.13885,24.0675,2,-0.43348,-0.04,0.36936
8,0.13885,24.0675,3,-0.39239,0.05744,0.38105
8,0.13885,24.0675,4,-0.35152,0.15433,0.37865
8,0.13885,24.0675,5,-0.31089,0.25067,0.36223
8,0.13885,24.0675,6,-0.2705,0.34645,0.33188
8,0.13885,24.0675,7,-0.23001,0.42148,0.29273
8,0.13885,24.0675,8,-0.18857,0.412,0.26071
8,0.13885,24.0675,9,-0.14728,0.40085,0.2152
8,0.13885,24.0675,10,-0.10617,0.38976,0.15584
9,0.1863,23.6416,1,-0.3614,-0.14767,0.3254
9,0.1863,23.6416,2,-0.4315,-0.0397,0.36885
9,0.1863,23.6416,3,-0.38887,0.05873,0.37976
9,0.1863,23.6416,4,-0.34648,0.15661,0.37658
9,0.1863,23.6416,5,-0.30433,0.25391,0.35939
9,0.1863,23.6416,6,-0.26243,0.35066,0.32828
9,0.1863,23.6416,7,-0.21857,0.41982,0.2897
9,0.1863,23.6416,8,-0.1704,0.41916,0.25287
9,0.1863,23.6416,9,-0.12611,0.39907,0.20439
9,0.1863,23.6416,10,-0.08201,0.37907,0.14209
10,0.1863,23.6416,1,-0.3614,-0.14767,0.3254
10,0.1863,23.6416,2,-0.4315,-0.0397,0.36885
10,0.1863,23.6416,3,-0.38887,0.05873,0.37976
10,0.1863,23.6416,4,-0.34648,0.15661,0.37658
10,0.1863,23.6416,5,-0.30433,0.25391,0.35939
10,0.1863,23.6416,6,-0.26243,0.35066,0.32828
10,0.1863,23.6416,7,-0.21857,0.41982,0.2897
10,0.1863,23.6416,8,-0.1704,0.41916,0.25287
10,0.1863,23.6416,9,-0.12611,0.39907,0.20439
10,0.1863,23.6416,10,-0.08201,0.37907,0.14209
11,0.15693,24.09526,1,-0.3614,-0.14767,0.3254
11,0.15693,24.09526,2,-0.43273,-0.03988,0.36916
11,0.15693,24.09526,3,-0.39102,0.05793,0.38056
11,0.15693,24.09526,4,-0.34956,0.15518,0.37786
11,0.15693,24.09526,5,-0.30833,0.25189,0.36115
11,0.15693,24.09526,6,-0.26734,0.34803,0.33051
11,0.15693,24.09526,7,-0.22594,0.41481,0.2932
11,0.15693,24.09526,8,-0.18276,0.41196,0.2592
11,0.15693,24.09526,9,-0.13957,0.40576,0.21212
11,0.15693,24.09526,10,-0.09656,0.39959,0.15121
12,0.18303,23.64955,1,-0.3614,-0.14767,0.3254
12,0.18303,23.64955,2,-0.43164,-0.03972,0.36888
12,0.18303,23.64955,3,-0.3891,0.05864,0.37985
12,0.18303,23.64955,4,-0.34681,0.15645,0.37672
12,0.18303,23.64955,5,-0.30477,0.25369,0.35959
12,0.18303,23.64955,6,-0.26296,0.35036,0.32853
12,0.18303,23.64955,7,-0.21934,0.41912,0.29014
12,0.18303,23.64955,8,-0.17088,0.42001,0.25372
12,0.18303,23.64955,9,-0.12492,0.40272,0.20678
12,0.18303,23.64955,10,-0.07915,0.38551,0.14602
13,0.31995,23.55851,1,-0.3614,-0.14767,0.3254
13,0.31995,23.55851,2,-0.42823,-0.03828,0.36727
13,0.31995,23.55851,3,-0.38814,0.06492,0.37699
13,0.31995,23.55851,4,-0.3474,0.16729,0.37259
13,0.31995,23.55851,5,-0.30689,0.26906,0.35419
13,0.31995,23.55851,6,-0.26663,0.37023,0.32188
13,0.31995,23.55851,7,-0.22237,0.41686,0.28837
13,0.31995,23.55851,8,-0.17303,0.39597,0.25675
13,0.31995,23.55851,9,-0.12389,0.37518,0.21123
13,0.31995,23.55851,10,-0.07497,0.35447,0.15187
14,0.17538,23.73926,1,-0.3614,-0.14767,0.3254
14,0.17538,23.73926,2,-0.43196,-0.03977,0.36897
14,0.17538,23.73926,3,-0.38966,0.05843,0.38006
14,0.17538,23.73926,4,-0.34761,0.15607,0.37706
14,0.17538,23.73926,5,-0.30579,0.25315,0.36005
14,0.17538,23.73926,6,-0.26422,0.34967,0.32911
14,0.17538,23.73926,7,-0.22119,0.4176,0.29112
14,0.17538,23.73926,8,-0.17381,0.41754,0.25553
14,0.17538,23.73926,9,-0.12637,0.40795,0.20841
14,0.17538,23.73926,10,-0.07912,0.3961,0.14802
15,0.17538,23.73926,1,-0.3614,-0.14767,0.3254
15,0.17538,23.73926,2,-0.43196,-0.03977,0.36897
15,0.17538,23.73926,3,-0.38966,0.05843,0.38006
15,0.17538,23.73926,4,-0.34761,0.15607,0.37706
15,0.17538,23.73926,5,-0.30579,0.25315,0.36005
15,0.17538,23.73926,6,-0.26422,0.34967,0.32911
15,0.17538,23.73926,7,-0.22119,0.4176,0.29112
15,0.17538,23.73926,8,-0.17381,0.41754,0.25553
15,0.17538,23.73926,9,-0.12637,0.40795,0.20841
15,0.17538,23.73926,10,-0.07912,0.3961,0.14802
16,0.31995,23.55851,1,-0.3614,-0.14767,0.3254
16,0.31995,23.55851,2,-0.42823,-0.03828,0.36727
16,0.31995,23.55851,3,-0.38814,0.06492,0.37699
16,0.31995,23.55851,4,-0.3474,0.16729,0.37259
16,0.31995,23.55851,5,-0.30689,0.26906,0.35419
16,0.31995,23.55851,6,-0.26663,0.37023,0.32188
16,0.31995,23.55851,7,-0.22237,0.41686,0.28837
16,0.31995,23.55851,8,-0.17303,0.39597,0.25675
16,0.31995,23.55851,9,-0.12389,0.37518,0.21123
16,0.31995,23.55851,10,-0.07497,0.35447,0.15187
17,0.09014,20.2135,1,-0.3614,-0.14767,0.3254
17,0.09014,20.2135,2,-0.43384,-0.04069,0.36937
17,0.09014,20.2135,3,-0.39793,0.05664,0.37878
17,0.09014,20.2135,4,-0.36222,0.15342,0.37411
17,0.09014,20.2135,5,-0.32671,0.24966,0.35544
17,0.09014,20.2135,6,-0.2914,0.34534,0.32284
17,0.09014,20.2135,7,-0.25679,0.43492,0.27771
17,0.09014,20.2135,8,-0.2332,0.43865,0.23598
17,0.09014,20.2135,9,-0.21042,0.43474,0.18209
17,0.09014,20.2135,10,-0.18773,0.43085,0.11439
18,0.1863,23.6416,1,-0.3614,-0.14767,0.3254
18,0.1863,23.6416,2,-0.4315,-0.0397,0.36885
18,0.1863,23.6416,3,-0.38887,0.05873,0.37976
18,0.1863,23.6416,4,-0.34648,0.15661,0.37658
