particle,elasticity,weight,frame,x,y,z
1,0.55055,62.1058,1,0.02162,0.02873,0.06721
1,0.55055,62.1058,2,0.21073,-0.28955,0.04693
1,0.55055,62.1058,3,0.36181,-0.38655,0.10615
1,0.55055,62.1058,4,0.4077,-0.30239,0.16846
1,0.55055,62.1058,5,0.38112,-0.21951,0.20889
1,0.55055,62.1058,6,0.35467,-0.13707,0.23507
1,0.55055,62.1058,7,0.32836,-0.05504,0.24709
1,0.55055,62.1058,8,0.30218,0.02657,0.24502
1,0.55055,62.1058,9,0.27613,0.10779,0.22893
1,0.55055,62.1058,10,0.25021,0.1886,0.19889
1,0.55055,62.1058,11,0.22442,0.269,0.15497
1,0.55055,62.1058,12,0.19878,0.34896,0.09726
1,0.55055,62.1058,13,0.18051,0.42744,0.0551
1,0.55055,62.1058,14,0.15827,0.42436,0.05114
1,0.55055,62.1058,15,0.141,0.40769,0.0491
1,0.55055,62.1058,16,0.12631,0.39344,0.04783
1,0.55055,62.1058,17,0.11412,0.3817,0.04729
1,0.55055,62.1058,18,0.10448,0.37225,0.04726
1,0.55055,62.1058,19,0.09711,0.36535,0.04761
1,0.55055,62.1058,20,0.09196,0.36085,0.04799
2,0.55244,59.92086,1,0.02162,0.02873,0.06721
2,0.55244,59.92086,2,0.21072,-0.28953,0.04701
2,0.55244,59.92086,3,0.36188,-0.38629,0.10649
2,0.55244,59.92086,4,0.4087,-0.30164,0.16979
2,0.55244,59.92086,5,0.38384,-0.21801,0.21175
2,0.55244,59.92086,6,0.35911,-0.13482,0.23945
2,0.55244,59.92086,7,0.33451,-0.05205,0.25299
2,0.55244,59.92086,8,0.31003,0.03029,0.25243
2,0.55244,59.92086,9,0.28567,0.11225,0.23784
2,0.55244,59.92086,10,0.26143,0.19379,0.20929
2,0.55244,59.92086,11,0.23732,0.27491,0.16686
2,0.55244,59.92086,12,0.21334,0.35559,0.11062
2,0.55244,59.92086,13,0.19476,0.42812,0.0694
2,0.55244,59.92086,14,0.18238,0.42581,0.06367
2,0.55244,59.92086,15,0.16835,0.40583,0.05373
2,0.55244,59.92086,16,0.15733,0.38967,0.05248
2,0.55244,59.92086,17,0.14788,0.37556,0.04942
2,0.55244,59.92086,18,0.14028,0.36432,0.04803
2,0.55244,59.92086,19,0.13485,0.35554,0.04775
2,0.55244,59.92086,20,0.13129,0.34933,0.04747
3,0.55055,62.1058,1,0.02162,0.02873,0.06721
3,0.55055,62.1058,2,0.21073,-0.28955,0.04693
3,0.55055,62.1058,3,0.36181,-0.38655,0.10615
3,0.55055,62.1058,4,0.4077,-0.30239,0.16846
3,0.55055,62.1058,5,0.38112,-0.21951,0.20889
3,0.55055,62.1058,6,0.35467,-0.13707,0.23507
3,0.55055,62.1058,7,0.32836,-0.05504,0.24709
3,0.55055,62.1058,8,0.30218,0.02657,0.24502
3,0.55055,62.1058,9,0.27613,0.10779,0.22893
3,0.55055,62.1058,10,0.25021,0.1886,0.19889
3,0.55055,62.1058,11,0.22442,0.269,0.15497
3,0.55055,62.1058,12,0.19878,0.34896,0.09726
3,0.55055,62.1058,13,0.18051,0.42744,0.0551
3,0.55055,62.1058,14,0.15827,0.42436,0.05114
3,0.55055,62.1058,15,0.141,0.40769,0.0491
3,0.55055,62.1058,16,0.12631,0.39344,0.04783
3,0.55055,62.1058,17,0.11412,0.3817,0.04729
3,0.55055,62.1058,18,0.10448,0.37225,0.04726
3,0.55055,62.1058,19,0.09711,0.36535,0.04761
3,0.55055,62.1058,20,0.09196,0.36085,0.04799
4,0.70032,59.52794,1,0.02162,0.02873,0.06721
4,0.70032,59.52794,2,0.21016,-0.28778,0.05431
4,0.70032,59.52794,3,0.35749,-0.36376,0.12665
4,0.70032,59.52794,4,0.41352,-0.263,0.2025
4,0.70032,59.52794,5,0.36319,-0.16746,0.24341
4,0.70032,59.52794,6,0.31315,-0.07251,0.27005
4,0.70032,59.52794,7,0.26342,0.02189,0.28251
4,0.70032,59.52794,8,0.21396,0.11575,0.28086
4,0.70032,59.52794,9,0.1648,0.20907,0.26521
4,0.70032,59.52794,10,0.11591,0.30185,0.23561
4,0.70032,59.52794,11,0.06732,0.39409,0.19216
4,0.70032,59.52794,12,0.0308,0.42227,0.13561
4,0.70032,59.52794,13,0.00344,0.3921,0.07065
4,0.70032,59.52794,14,-0.00371,0.36959,0.07774
4,0.70032,59.52794,15,-0.00962,0.34674,0.07591
4,0.70032,59.52794,16,-0.01292,0.32458,0.07591
4,0.70032,59.52794,17,-0.0159,0.30557,0.07431
4,0.70032,59.52794,18,-0.0182,0.28938,0.07077
4,0.70032,59.52794,19,-0.01919,0.27657,0.06879
4,0.70032,59.52794,20,-0.01905,0.26665,0.06564
5,0.55278,62.10794,1,0.02162,0.02873,0.06721
5,0.55278,62.10794,2,0.21072,-0.28952,0.04702
5,0.55278,62.10794,3,0.36189,-0.38624,0.10656
5,0.55278,62.10794,4,0.40889,-0.30151,0.17003
5,0.55278,62.10794,5,0.38435,-0.21775,0.21226
5,0.55278,62.10794,6,0.35995,-0.13443,0.24024
5,0.55278,62.10794,7,0.33566,-0.05153,0.25404
5,0.55278,62.10794,8,0.3115,0.03095,0.25375
5,0.55278,62.10794,9,0.28746,0.11303,0.23942
5,0.55278,62.10794,10,0.26354,0.1947,0.21114
5,0.55278,62.10794,11,0.23974,0.27595,0.16897
5,0.55278,62.10794,12,0.21607,0.35676,0.113
5,0.55278,62.10794,13,0.19209,0.41639,0.07099
5,0.55278,62.10794,14,0.17266,0.4064,0.07972
5,0.55278,62.10794,15,0.1534,0.39699,0.07666
5,0.55278,62.10794,16,0.13418,0.38936,0.06669
5,0.55278,62.10794,17,0.11625,0.38287,0.05459
5,0.55278,62.10794,18,0.10337,0.3771,0.05161
5,0.55278,62.10794,19,0.09238,0.37341,0.04909
5,0.55278,62.10794,20,0.08409,0.37136,0.04833
6,0.55055,62.1058,1,0.02162,0.02873,0.06721
6,0.55055,62.1058,2,0.21073,-0.28955,0.04693
6,0.55055,62.1058,3,0.36181,-0.38655,0.10615
6,0.55055,62.1058,4,0.4077,-0.30239,0.16846
6,0.55055,62.1058,5,0.38112,-0.21951,0.20889
6,0.55055,62.1058,6,0.35467,-0.13707,0.23507
6,0.55055,62.1058,7,0.32836,-0.05504,0.24709
6,0.55055,62.1058,8,0.30218,0.02657,0.24502
6,0.55055,62.1058,9,0.27613,0.10779,0.22893
6,0.55055,62.1058,10,0.25021,0.1886,0.19889
6,0.55055,62.1058,11,0.22442,0.269,0.15497
6,0.55055,62.1058,12,0.19878,0.34896,0.09726
6,0.55055,62.1058,13,0.18051,0.42744,0.0551
6,0.55055,62.1058,14,0.15827,0.42436,0.05114
6,0.55055,62.1058,15,0.141,0.40769,0.0491
6,0.55055,62.1058,16,0.12631,0.39344,0.04783
6,0.55055,62.1058,17,0.11412,0.3817,0.04729
6,0.55055,62.1058,18,0.10448,0.37225,0.04726
6,0.55055,62.1058,19,0.09711,0.36535,0.04761
6,0.55055,62.1058,20,0.09196,0.36085,0.04799
7,0.54953,63.26516,1,0.02162,0.02873,0.06721
7,0.54953,63.26516,2,0.21073,-0.28956,0.04688
7,0.54953,63.26516,3,0.36178,-0.3867,0.10596
7,0.54953,63.26516,4,0.40719,-0.3028,0.16774
7,0.54953,63.26516,5,0.37974,-0.22034,0.20734
7,0.54953,63.26516,6,0.35243,-0.1383,0.2327
7,0.54953,63.26516,7,0.32526,-0.05668,0.24389
7,0.54953,63.26516,8,0.29823,0.02453,0.24101
7,0.54953,63.26516,9,0.27133,0.10534,0.2241
7,0.54953,63.26516,10,0.24456,0.18575,0.19325
7,0.54953,63.26516,11,0.21793,0.26575,0.14853
7,0.54953,63.26516,12,0.19144,0.34531,0.09002
7,0.54953,63.26516,13,0.17484,0.41094,0.06363
