particle,elasticity,weight,frame,x,y,z
1,0.99179,-64.42353,1,-0.37602,-0.43139,0.43281
1,0.99179,-64.42353,2,-0.37864,-0.36229,0.41889
1,0.99179,-64.42353,3,-0.27088,-0.32094,0.39497
1,0.99179,-64.42353,4,-0.16379,-0.27984,0.35718
1,0.99179,-64.42353,5,-0.05739,-0.23901,0.30561
1,0.99179,-64.42353,6,0.04831,-0.19845,0.24035
1,0.99179,-64.42353,7,0.15329,-0.15816,0.16152
1,0.99179,-64.42353,8,0.25753,-0.11816,0.06924
1,0.99179,-64.42353,9,0.33088,-0.08094,0.08503
1,0.99179,-64.42353,10,0.40257,-0.04391,0.09199
1,0.99179,-64.42353,11,0.42699,-0.01859,0.08694
1,0.99179,-64.42353,12,0.40217,-0.00485,0.06598
1,0.99179,-64.42353,13,0.38202,0.00831,0.05416
1,0.99179,-64.42353,14,0.36797,0.01914,0.05951
2,0.93635,-66.26104,1,-0.37602,-0.43139,0.43281
2,0.93635,-66.26104,2,-0.38187,-0.36803,0.41794
2,0.93635,-66.26104,3,-0.28082,-0.33141,0.39342
2,0.93635,-66.26104,4,-0.18038,-0.29501,0.35502
2,0.93635,-66.26104,5,-0.08055,-0.25883,0.30283
2,0.93635,-66.26104,6,0.01864,-0.22289,0.23695
2,0.93635,-66.26104,7,0.11718,-0.18718,0.15749
2,0.93635,-66.26104,8,0.21505,-0.15171,0.06455
2,0.93635,-66.26104,9,0.28081,-0.12027,0.08513
2,0.93635,-66.26104,10,0.34503,-0.08911,0.09662
2,0.93635,-66.26104,11,0.40897,-0.0581,0.09402
2,0.93635,-66.26104,12,0.4037,-0.04411,0.0807
2,0.93635,-66.26104,13,0.3881,-0.03424,0.06438
2,0.93635,-66.26104,14,0.37328,-0.02748,0.05233
3,0.9715,-64.95169,1,-0.37602,-0.43139,0.43281
3,0.9715,-64.95169,2,-0.37982,-0.36439,0.41854
3,0.9715,-64.95169,3,-0.27452,-0.32477,0.3944
3,0.9715,-64.95169,4,-0.16987,-0.2854,0.35637
3,0.9715,-64.95169,5,-0.06588,-0.24627,0.30457
3,0.9715,-64.95169,6,0.03743,-0.2074,0.23908
3,0.9715,-64.95169,7,0.14006,-0.16879,0.16001
3,0.9715,-64.95169,8,0.24196,-0.13045,0.06748
3,0.9715,-64.95169,9,0.31248,-0.09533,0.08517
3,0.9715,-64.95169,10,0.38137,-0.06043,0.09396
3,0.9715,-64.95169,11,0.41789,-0.03357,0.09007
3,0.9715,-64.95169,12,0.40847,-0.01808,0.07371
3,0.9715,-64.95169,13,0.38591,-0.00665,0.05497
3,0.9715,-64.95169,14,0.3682,-0.0009,0.06111
4,0.90594,-67.79354,1,-0.37602,-0.43139,0.43281
4,0.90594,-67.79354,2,-0.38363,-0.37116,0.41743
