particle,elasticity,weight,frame,x,y,z
1,0.43716,4.15093,1,0.40634,-0.01015,0.52804
2,0.13769,4.15093,1,0.40634,-0.01015,0.52804
3,0.87233,4.15093,1,0.40634,-0.01015,0.52804
4,0.24007,4.15093,1,0.40634,-0.01015,0.52804
5,0.70676,4.15093,1,0.40634,-0.01015,0.52804
6,0.81866,4.15093,1,0.40634,-0.01015,0.52804
7,0.96938,4.15093,1,0.40634,-0.01015,0.52804
8,0.41012,4.15093,1,0.40634,-0.01015,0.52804
9,0.94758,4.15093,1,0.40634,-0.01015,0.52804
10,0.84516,4.15093,1,0.40634,-0.01015,0.52804
11,0.36846,4.15093,1,0.40634,-0.01015,0.52804
12,0.25364,4.15093,1,0.40634,-0.01015,0.52804
13,0.29903,4.15093,1,0.40634,-0.01015,0.52804
14,0.14056,4.15093,1,0.40634,-0.01015,0.52804
15,0.74768,4.15093,1,0.40634,-0.01015,0.52804
16,0.74259,4.15093,1,0.40634,-0.01015,0.52804
17,0.05549,4.15093,1,0.40634,-0.01015,0.52804
18,0.19736,4.15093,1,0.40634,-0.01015,0.52804
19,0.744,4.15093,1,0.40634,-0.01015,0.52804
20,0.27666,4.15093,1,0.40634,-0.01015,0.52804
