particle,elasticity,weight,frame,x,y,z
1,0.6857,50.71593,1,-0.14245,-0.20225,0.05642
1,0.6857,50.71593,2,-0.26638,-0.09741,0.11491
1,0.6857,50.71593,3,-0.38928,0.00655,0.15892
1,0.6857,50.71593,4,-0.39682,0.08353,0.19212
1,0.6857,50.71593,5,-0.36471,0.15112,0.21132
1,0.6857,50.71593,6,-0.33274,0.2184,0.21639
1,0.6857,50.71593,7,-0.30091,0.28538,0.20741
1,0.6857,50.71593,8,-0.26923,0.35206,0.18444
1,0.6857,50.71593,9,-0.23769,0.41843,0.14754
1,0.6857,50.71593,10,-0.20799,0.42279,0.11207
1,0.6857,50.71593,11,-0.17768,0.40583,0.07815
1,0.6857,50.71593,12,-0.14255,0.38194,0.07004
1,0.6857,50.71593,13,-0.11078,0.36265,0.07558
1,0.6857,50.71593,14,-0.08228,0.34367,0.07981
2,0.71113,51.06891,1,-0.14222,-0.20232,0.0575
2,0.71113,51.06891,2,-0.26574,-0.09759,0.11787
2,0.71113,51.06891,3,-0.38824,0.00626,0.16373
2,0.71113,51.06891,4,-0.39445,0.08383,0.20143
2,0.71113,51.06891,5,-0.36032,0.15206,0.2259
2,0.71113,51.06891,6,-0.32635,0.21997,0.23623
2,0.71113,51.06891,7,-0.29253,0.28757,0.23247
2,0.71113,51.06891,8,-0.25886,0.35486,0.2147
2,0.71113,51.06891,9,-0.22553,0.40103,0.18432
2,0.71113,51.06891,10,-0.19295,0.37431,0.14471
2,0.71113,51.06891,11,-0.1605,0.3477,0.09122
2,0.71113,51.06891,12,-0.13095,0.33262,0.07127
2,0.71113,51.06891,13,-0.10308,0.32391,0.06774
2,0.71113,51.06891,14,-0.07775,0.31136,0.06852
3,0.66873,50.39848,1,-0.1426,-0.20219,0.0557
3,0.66873,50.39848,2,-0.2668,-0.09728,0.11294
3,0.66873,50.39848,3,-0.38997,0.00676,0.15569
3,0.66873,50.39848,4,-0.40521,0.08451,0.18775
3,0.66873,50.39848,5,-0.37655,0.15147,0.20554
3,0.66873,50.39848,6,-0.34802,0.21813,0.20922
3,0.66873,50.39848,7,-0.31961,0.28449,0.19885
