particle,elasticity,weight,frame,x,y,z
1,0.16882,16.35803,1,-0.15083,-0.06185,0.60701
1,0.16882,16.35803,2,-0.09578,-0.23315,0.65363
1,0.16882,16.35803,3,-0.04121,-0.40293,0.68583
1,0.16882,16.35803,4,-0.02402,-0.40773,0.68625
2,0.14532,16.35803,1,-0.15083,-0.06185,0.60701
2,0.14532,16.35803,2,-0.09578,-0.23315,0.65363
2,0.14532,16.35803,3,-0.04121,-0.40293,0.68583
2,0.14532,16.35803,4,-0.02361,-0.40951,0.68642
3,0.45218,16.35803,1,-0.15083,-0.06185,0.60701
3,0.45218,16.35803,2,-0.09578,-0.23315,0.65363
3,0.45218,16.35803,3,-0.04121,-0.40293,0.68583
3,0.45218,16.35803,4,-0.02898,-0.38632,0.68422
4,0.45778,16.35803,1,-0.15083,-0.06185,0.60701
4,0.45778,16.35803,2,-0.09578,-0.23315,0.65363
4,0.45778,16.35803,3,-0.04121,-0.40293,0.68583
4,0.45778,16.35803,4,-0.02908,-0.3859,0.68418
5,0.45907,16.35803,1,-0.15083,-0.06185,0.60701
5,0.45907,16.35803,2,-0.09578,-0.23315,0.65363
5,0.45907,16.35803,3,-0.04121,-0.40293,0.68583
5,0.45907,16.35803,4,-0.0291,-0.3858,0.68417
6,0.44221,16.35803,1,-0.15083,-0.06185,0.60701
6,0.44221,16.35803,2,-0.09578,-0.23315,0.65363
6,0.44221,16.35803,3,-0.04121,-0.40293,0.68583
6,0.44221,16.35803,4,-0.02881,-0.38707,0.68429
7,0.18578,16.35803,1,-0.15083,-0.06185,0.60701
7,0.18578,16.35803,2,-0.09578,-0.23315,0.65363
7,0.18578,16.35803,3,-0.04121,-0.40293,0.68583
7,0.18578,16.35803,4,-0.02432,-0.40645,0.68613
8,0.04227,16.35803,1,-0.15083,-0.06185,0.60701
8,0.04227,16.35803,2,-0.09578,-0.23315,0.65363
8,0.04227,16.35803,3,-0.04121,-0.40293,0.68583
8,0.04227,16.35803,4,-0.02181,-0.41729,0.68718
9,0.90087,16.35803,1,-0.15083,-0.06185,0.60701
9,0.90087,16.35803,2,-0.09578,-0.23315,0.65363
9,0.90087,16.35803,3,-0.04121,-0.40293,0.68583
9,0.90087,16.35803,4,-0.03469,-0.35363,0.68366
10,0.07662,16.35803,1,-0.15083,-0.06185,0.60701
10,0.07662,16.35803,2,-0.09578,-0.23315,0.65363
10,0.07662,16.35803,3,-0.04121,-0.40293,0.68583
10,0.07662,16.35803,4,-0.02241,-0.4147,0.68692
11,0.19586,16.35803,1,-0.15083,-0.06185,0.60701
11,0.19586,16.35803,2,-0.09578,-0.23315,0.65363
11,0.19586,16.35803,3,-0.04121,-0.40293,0.68583
11,0.19586,16.35803,4,-0.02449,-0.40569,0.68605
12,0.49729,16.35803,1,-0.15083,-0.06185,0.60701
12,0.49729,16.35803,2,-0.09578,-0.23315,0.65363
12,0.49729,16.35803,3,-0.04121,-0.40293,0.68583
12,0.49729,16.35803,4,-0.02977,-0.38291,0.6839
13,0.32057,16.35803,1,-0.15083,-0.06185,0.60701
13,0.32057,16.35803,2,-0.09578,-0.23315,0.65363
13,0.32057,16.35803,3,-0.04121,-0.40293,0.68583
13,0.32057,16.35803,4,-0.02668,-0.39626,0.68515
14,0.35844,16.35803,1,-0.15083,-0.06185,0.60701
14,0.35844,16.35803,2,-0.09578,-0.23315,0.65363
14,0.35844,16.35803,3,-0.04121,-0.40293,0.68583
14,0.35844,16.35803,4,-0.02734,-0.3934,0.68488
15,0.49097,16.35803,1,-0.15083,-0.06185,0.60701
15,0.49097,16.35803,2,-0.09578,-0.23315,0.65363
15,0.49097,16.35803,3,-0.04121,-0.40293,0.68583
15,0.49097,16.35803,4,-0.02966,-0.38339,0.68394
16,0.22663,16.35803,1,-0.15083,-0.06185,0.60701
16,0.22663,16.35803,2,-0.09578,-0.23315,0.65363
16,0.22663,16.35803,3,-0.04121,-0.40293,0.68583
16,0.22663,16.35803,4,-0.02503,-0.40336,0.68583
17,0.32317,16.35803,1,-0.15083,-0.06185,0.60701
17,0.32317,16.35803,2,-0.09578,-0.23315,0.65363
17,0.32317,16.35803,3,-0.04121,-0.40293,0.68583
17,0.32317,16.35803,4,-0.02672,-0.39607,0.68514
18,0.56235,16.35803,1,-0.15083,-0.06185,0.60701
18,0.56235,16.35803,2,-0.09578,-0.23315,0.65363
18,0.56235,16.35803,3,-0.04121,-0.40293,0.68583
18,0.56235,16.35803,4,-0.03073,-0.3781,0.68366
19,0.77517,16.35803,1,-0.15083,-0.06185,0.60701
19,0.77517,16.35803,2,-0.09578,-0.23315,0.65363
19,0.77517,16.35803,3,-0.04121,-0.40293,0.68583
19,0.77517,16.35803,4,-0.03322,-0.36271,0.68366
20,0.07323,16.35803,1,-0.15083,-0.06185,0.60701
20,0.07323,16.35803,2,-0.09578,-0.23315,0.65363
20,0.07323,16.35803,3,-0.04121,-0.40293,0.68583
20,0.07323,16.35803,4,-0.02235,-0.41495,0.68695
