particle,elasticity,weight,frame,x,y,z
1,0.84031,32.79438,1,-0.3185,-0.19821,0.32665
1,0.84031,32.79438,2,-0.21219,-0.366,0.14925
1,0.84031,32.79438,3,-0.13026,-0.38289,0.04536
1,0.84031,32.79438,4,-0.07327,-0.33351,0.09974
1,0.84031,32.79438,5,-0.01657,-0.28438,0.1398
1,0.84031,32.79438,6,0.03985,-0.23549,0.16565
1,0.84031,32.79438,7,0.09602,-0.18683,0.17734
1,0.84031,32.79438,8,0.15194,-0.13838,0.17494
1,0.84031,32.79438,9,0.20761,-0.09014,0.15852
2,0.32497,25.91234,1,-0.3185,-0.19821,0.32665
2,0.32497,25.91234,2,-0.21219,-0.366,0.14925
2,0.32497,25.91234,3,-0.1266,-0.40799,0.02767
2,0.32497,25.91234,4,-0.06949,-0.39097,0.0491
2,0.32497,25.91234,5,-0.01307,-0.37407,0.05832
2,0.32497,25.91234,6,0.04275,-0.35732,0.05494
2,0.32497,25.91234,7,0.09552,-0.34137,0.04939
2,0.32497,25.91234,8,0.14368,-0.32658,0.04811
2,0.32497,25.91234,9,0.18818,-0.31285,0.04737
3,0.26923,24.94022,1,-0.3185,-0.19821,0.32665
3,0.26923,24.94022,2,-0.21219,-0.366,0.14925
3,0.26923,24.94022,3,-0.12633,-0.41081,0.02614
3,0.26923,24.94022,4,-0.06968,-0.3973,0.04544
3,0.26923,24.94022,5,-0.01395,-0.38394,0.05341
3,0.26923,24.94022,6,0.0408,-0.37084,0.05052
3,0.26923,24.94022,7,0.09214,-0.35886,0.04723
3,0.26923,24.94022,8,0.13918,-0.34803,0.04701
3,0.26923,24.94022,9,0.18269,-0.33811,0.04674
4,0.14644,22.93146,1,-0.3185,-0.19821,0.32665
4,0.14644,22.93146,2,-0.21219,-0.366,0.14925
4,0.14644,22.93146,3,-0.12575,-0.41706,0.02274
4,0.14644,22.93146,4,-0.07051,-0.41101,0.03864
4,0.14644,22.93146,5,-0.01714,-0.40504,0.04716
4,0.14644,22.93146,6,0.03467,-0.39926,0.04704
4,0.14644,22.93146,7,0.08303,-0.39394,0.04616
4,0.14644,22.93146,8,0.12747,-0.38914,0.04647
4,0.14644,22.93146,9,0.16831,-0.38471,0.04663
5,0.59492,31.16293,1,-0.3185,-0.19821,0.32665
5,0.59492,31.16293,2,-0.21219,-0.366,0.14925
5,0.59492,31.16293,3,-0.12915,-0.39512,0.0403
5,0.59492,31.16293,4,-0.07222,-0.36175,0.08183
5,0.59492,31.16293,5,-0.01555,-0.32852,0.10915
5,0.59492,31.16293,6,0.04086,-0.29544,0.12232
5,0.59492,31.16293,7,0.09706,-0.2625,0.12139
5,0.59492,31.16293,8,0.15302,-0.22969,0.10643
5,0.59492,31.16293,9,0.20776,-0.19829,0.08394
6,0.64926,31.79057,1,-0.3185,-0.19821,0.32665
6,0.64926,31.79057,2,-0.21219,-0.366,0.14925
6,0.64926,31.79057,3,-0.12938,-0.3924,0.04143
6,0.64926,31.79057,4,-0.0724,-0.35547,0.08582
6,0.64926,31.79057,5,-0.01568,-0.31871,0.11598
6,0.64926,31.79057,6,0.04078,-0.2821,0.13197
6,0.64926,31.79057,7,0.09702,-0.24565,0.13386
6,0.64926,31.79057,8,0.15301,-0.20936,0.1217
6,0.64926,31.79057,9,0.20877,-0.17322,0.09556
7,0.65485,31.84642,1,-0.3185,-0.19821,0.32665
7,0.65485,31.84642,2,-0.21219,-0.366,0.14925
7,0.65485,31.84642,3,-0.1294,-0.39212,0.04154
7,0.65485,31.84642,4,-0.07242,-0.35483,0.08623
7,0.65485,31.84642,5,-0.01569,-0.3177,0.11668
7,0.65485,31.84642,6,0.04077,-0.28073,0.13296
7,0.65485,31.84642,7,0.09701,-0.24393,0.13514
7,0.65485,31.84642,8,0.15301,-0.20727,0.12327
7,0.65485,31.84642,9,0.20877,-0.17077,0.09741
8,0.66124,31.90836,1,-0.3185,-0.19821,0.32665
8,0.66124,31.90836,2,-0.21219,-0.366,0.14925
8,0.66124,31.90836,3,-0.12943,-0.39181,0.04168
8,0.66124,31.90836,4,-0.07244,-0.35409,0.0867
8,0.66124,31.90836,5,-0.01571,-0.31655,0.11748
8,0.66124,31.90836,6,0.04075,-0.27917,0.1341
8,0.66124,31.90836,7,0.09699,-0.24195,0.1366
8,0.66124,31.90836,8,0.15299,-0.20488,0.12506
8,0.66124,31.90836,9,0.20876,-0.16798,0.09953
9,0.68429,32.11417,1,-0.3185,-0.19821,0.32665
9,0.68429,32.11417,2,-0.21219,-0.366,0.14925
9,0.68429,32.11417,3,-0.12953,-0.39066,0.04215
9,0.68429,32.11417,4,-0.07253,-0.35143,0.08839
9,0.68429,32.11417,5,-0.01579,-0.31239,0.12037
9,0.68429,32.11417,6,0.04069,-0.27352,0.13818
9,0.68429,32.11417,7,0.09693,-0.23482,0.14187
9,0.68429,32.11417,8,0.15294,-0.19629,0.13152
9,0.68429,32.11417,9,0.2087,-0.15792,0.10717
10,0.602,31.25333,1,-0.3185,-0.19821,0.32665
10,0.602,31.25333,2,-0.21219,-0.366,0.14925
10,0.602,31.25333,3,-0.12917,-0.39476,0.04044
10,0.602,31.25333,4,-0.07224,-0.36093,0.08235
10,0.602,31.25333,5,-0.01557,-0.32724,0.11004
10,0.602,31.25333,6,0.04086,-0.2937,0.12357
10,0.602,31.25333,7,0.09706,-0.2603,0.12301
10,0.602,31.25333,8,0.15303,-0.22704,0.10842
10,0.602,31.25333,9,0.20823,-0.19465,0.08347
11,0.52369,30.10666,1,-0.3185,-0.19821,0.32665
11,0.52369,30.10666,2,-0.21219,-0.366,0.14925
11,0.52369,30.10666,3,-0.12886,-0.39868,0.0388
11,0.52369,30.10666,4,-0.07205,-0.37,0.07658
11,0.52369,30.10666,5,-0.01548,-0.34143,0.10016
11,0.52369,30.10666,6,0.04084,-0.31299,0.1096
11,0.52369,30.10666,7,0.09694,-0.28466,0.10497
11,0.52369,30.10666,8,0.15282,-0.25644,0.08632
11,0.52369,30.10666,9,0.20505,-0.23127,0.07182
12,0.64323,31.72847,1,-0.3185,-0.19821,0.32665
12,0.64323,31.72847,2,-0.21219,-0.366,0.14925
12,0.64323,31.72847,3,-0.12935,-0.3927,0.0413
12,0.64323,31.72847,4,-0.07237,-0.35617,0.08538
12,0.64323,31.72847,5,-0.01566,-0.31979,0.11523
12,0.64323,31.72847,6,0.0408,-0.28358,0.1309
12,0.64323,31.72847,7,0.09703,-0.24752,0.13248
12,0.64323,31.72847,8,0.15302,-0.21161,0.12001
12,0.64323,31.72847,9,0.20878,-0.17585,0.09356
13,0.74458,32.52368,1,-0.3185,-0.19821,0.32665
13,0.74458,32.52368,2,-0.21219,-0.366,0.14925
13,0.74458,32.52368,3,-0.12981,-0.38765,0.0434
13,0.74458,32.52368,4,-0.07278,-0.34449,0.09279
13,0.74458,32.52368,5,-0.01604,-0.30154,0.12791
13,0.74458,32.52368,6,0.04044,-0.25879,0.14883
13,0.74458,32.52368,7,0.09668,-0.21623,0.15562
13,0.74458,32.52368,8,0.15268,-0.17385,0.14835
13,0.74458,32.52368,9,0.20843,-0.13165,0.12708
14,0.96734,32.19284,1,-0.3185,-0.19821,0.32665
14,0.96734,32.19284,2,-0.21219,-0.366,0.14925
14,0.96734,32.19284,3,-0.13024,-0.37614,0.0446
14,0.96734,32.19284,4,-0.07256,-0.3175,0.10004
14,0.96734,32.19284,5,-0.01518,-0.25918,0.14115
14,0.96734,32.19284,6,0.04189,-0.20115,0.16803
14,0.96734,32.19284,7,0.0987,-0.1434,0.18075
14,0.96734,32.19284,8,0.15524,-0.08593,0.17937
14,0.96734,32.19284,9,0.21151,-0.02873,0.16396
15,0.53558,30.30148,1,-0.3185,-0.19821,0.32665
15,0.53558,30.30148,2,-0.21219,-0.366,0.14925
15,0.53558,30.30148,3,-0.1289,-0.39809,0.03905
15,0.53558,30.30148,4,-0.07207,-0.36862,0.07746
15,0.53558,30.30148,5,-0.01549,-0.33928,0.10166
15,0.53558,30.30148,6,0.04085,-0.31006,0.11173
15,0.53558,30.30148,7,0.09698,-0.28095,0.10772
15,0.53558,30.30148,8,0.15287,-0.25197,0.08968
15,0.53558,30.30148,9,0.20569,-0.22606,0.07412
16,0.75292,32.56567,1,-0.3185,-0.19821,0.32665
16,0.75292,32.56567,2,-0.21219,-0.366,0.14925
16,0.75292,32.56567,3,-0.12984,-0.38723,0.04357
16,0.75292,32.56567,4,-0.07282,-0.34354,0.09339
16,0.75292,32.56567,5,-0.01608,-0.30005,0.12894
16,0.75292,32.56567,6,0.0404,-0.25676,0.1503
16,0.75292,32.56567,7,0.09663,-0.21366,0.15752
16,0.75292,32.56567,8,0.15263,-0.17075,0.15068
16,0.75292,32.56567,9,0.20838,-0.12803,0.12983
17,0.78338,32.68921,1,-0.3185,-0.19821,0.32665
17,0.78338,32.68921,2,-0.21219,-0.366,0.14925
17,0.78338,32.68921,3,-0.12999,-0.38572,0.0442
17,0.78338,32.68921,4,-0.07297,-0.34004,0.09561
17,0.78338,32.68921,5,-0.01623,-0.29458,0.13274
17,0.78338,32.68921,6,0.04023,-0.24934,0.15566
17,0.78338,32.68921,7,0.09645,-0.2043,0.16444
17,0.78338,32.68921,8,0.15242,-0.15945,0.15915
17,0.78338,32.68921,9,0.20815,-0.1148,0.13985
18,0.69538,32.20346,1,-0.3185,-0.19821,0.32665
18,0.69538,32.20346,2,-0.21219,-0.366,0.14925
18,0.69538,32.20346,3,-0.12958,-0.3901,0.04238
18,0.69538,32.20346,4,-0.07257,-0.35015,0.0892
18,0.69538,32.20346,5,-0.01583,-0.31039,0.12176
18,0.69538,32.20346,6,0.04065,-0.27081,0.14014
18,0.69538,32.20346,7,0.0969,-0.2314,0.14441
18,0.69538,32.20346,8,0.1529,-0.19215,0.13462
18,0.69538,32.20346,9,0.20867,-0.15308,0.11084
19,0.23778,24.4474,1,-0.3185,-0.19821,0.32665
19,0.23778,24.4474,2,-0.21219,-0.366,0.14925
19,0.23778,24.4474,3,-0.12618,-0.4124,0.02528
19,0.23778,24.4474,4,-0.06981,-0.40085,0.04336
19,0.23778,24.4474,5,-0.01466,-0.38945,0.05141
19,0.23778,24.4474,6,0.03931,-0.37836,0.04937
19,0.23778,24.4474,7,0.08976,-0.36821,0.04717
19,0.23778,24.4474,8,0.13613,-0.35895,0.04693
19,0.23778,24.4474,9,0.17887,-0.35048,0.04689
20,0.39145,27.88904,1,-0.3185,-0.19821,0.32665
20,0.39145,27.88904,2,-0.21219,-0.366,0.14925
20,0.39145,27.88904,3,-0.12836,-0.40532,0.036
20,0.39145,27.88904,4,-0.07188,-0.38539,0.06676
20,0.39145,27.88904,5,-0.01563,-0.36553,0.08335
20,0.39145,27.88904,6,0.04039,-0.34576,0.08584
20,0.39145,27.88904,7,0.09528,-0.32638,0.07817
20,0.39145,27.88904,8,0.14633,-0.30829,0.07182
20,0.39145,27.88904,9,0.19535,-0.29156,0.06103
