particle,elasticity,weight,frame,x,y,z
1,0.45772,23.52376,1,0.25539,-0.07076,0.44345
1,0.45772,23.52376,2,0.33062,0.21999,0.54946
1,0.45772,23.52376,3,0.4126,0.43071,0.6229
1,0.45772,23.52376,4,0.42141,0.39906,0.62184
1,0.45772,23.52376,5,0.40173,0.37462,0.60671
1,0.45772,23.52376,6,0.38211,0.35025,0.57758
1,0.45772,23.52376,7,0.36255,0.32597,0.53451
2,0.8852,25.01164,1,0.25539,-0.07076,0.44345
2,0.8852,25.01164,2,0.33062,0.21999,0.54946
2,0.8852,25.01164,3,0.41499,0.41748,0.62104
2,0.8852,25.01164,4,0.40016,0.33511,0.61286
2,0.8852,25.01164,5,0.34724,0.26272,0.59102
2,0.8852,25.01164,6,0.29459,0.1907,0.55527
2,0.8852,25.01164,7,0.24223,0.11908,0.50568
3,0.36948,22.52935,1,0.25539,-0.07076,0.44345
3,0.36948,22.52935,2,0.33062,0.21999,0.54946
3,0.36948,22.52935,3,0.4121,0.43345,0.62342
3,0.36948,22.52935,4,0.42504,0.41247,0.62414
3,0.36948,22.52935,5,0.41128,0.3982,0.61063
3,0.36948,22.52935,6,0.39755,0.38398,0.58311
3,0.36948,22.52935,7,0.38387,0.36979,0.54163
4,0.9333,24.84628,1,0.25539,-0.07076,0.44345
4,0.9333,24.84628,2,0.33062,0.21999,0.54946
4,0.9333,24.84628,3,0.41522,0.416,0.62104
4,0.9333,24.84628,4,0.39688,0.3282,0.61285
4,0.9333,24.84628,5,0.33916,0.25075,0.59101
4,0.9333,24.84628,6,0.28176,0.17372,0.55526
4,0.9333,24.84628,7,0.22469,0.09712,0.50569
5,0.53728,24.21408,1,0.25539,-0.07076,0.44345
5,0.53728,24.21408,2,0.33062,0.21999,0.54946
5,0.53728,24.21408,3,0.41306,0.42824,0.62244
5,0.53728,24.21408,4,0.41802,0.38699,0.6197
5,0.53728,24.21408,5,0.39285,0.35341,0.603
5,0.53728,24.21408,6,0.36775,0.31994,0.57233
5,0.53728,24.21408,7,0.34276,0.2866,0.52773
6,0.81641,25.11307,1,0.25539,-0.07076,0.44345
6,0.81641,25.11307,2,0.33062,0.21999,0.54946
6,0.81641,25.11307,3,0.41465,0.41958,0.62104
6,0.81641,25.11307,4,0.40469,0.34503,0.61287
6,0.81641,25.11307,5,0.35842,0.27993,0.59104
6,0.81641,25.11307,6,0.31238,0.21515,0.55529
6,0.81641,25.11307,7,0.26657,0.1507,0.50569
7,0.90139,24.96472,1,0.25539,-0.07076,0.44345
7,0.90139,24.96472,2,0.33062,0.21999,0.54946
7,0.90139,24.96472,3,0.41507,0.41698,0.62104
7,0.90139,24.96472,4,0.39906,0.33278,0.61285
7,0.90139,24.96472,5,0.34454,0.25868,0.59102
7,0.90139,24.96472,6,0.29031,0.18497,0.55527
7,0.90139,24.96472,7,0.23637,0.11167,0.50569
8,0.66051,24.89632,1,0.25539,-0.07076,0.44345
8,0.66051,24.89632,2,0.33062,0.21999,0.54946
8,0.66051,24.89632,3,0.41377,0.42441,0.62173
8,0.66051,24.89632,4,0.41254,0.36835,0.61631
8,0.66051,24.89632,5,0.37855,0.32069,0.59709
8,0.66051,24.89632,6,0.34469,0.27324,0.56392
8,0.66051,24.89632,7,0.31098,0.22598,0.51685
9,0.10987,22.84681,1,0.25539,-0.07076,0.44345
9,0.10987,22.84681,2,0.33062,0.21999,0.54946
9,0.10987,22.84681,3,0.41067,0.44148,0.62497
9,0.10987,22.84681,4,0.44089,0.42067,0.63046
9,0.10987,22.84681,5,0.43261,0.40096,0.62095
9,0.10987,22.84681,6,0.42434,0.38129,0.59741
9,0.10987,22.84681,7,0.4161,0.36168,0.5599
10,0.7033,25.023,1,0.25539,-0.07076,0.44345
10,0.7033,25.023,2,0.33062,0.21999,0.54946
10,0.7033,25.023,3,0.41401,0.42308,0.62149
10,0.7033,25.023,4,0.41057,0.36189,0.61512
10,0.7033,25.023,5,0.37343,0.30938,0.59501
10,0.7033,25.023,6,0.33644,0.25709,0.56095
10,0.7033,25.023,7,0.29962,0.20504,0.51301
11,0.49588,23.87937,1,0.25539,-0.07076,0.44345
